Date,LONN.SE_0,SIKA.SE_0
2023-08-28,540.3388577155351,240.66824856073143
2023-08-29,562.7362344701337,295.18203504681446
2023-08-30,455.3999921752227,284.6607672934579
2023-08-31,398.28819097583477,248.96282139488468
2023-09-01,398.767756965667,230.83617987612968
2023-09-04,350.89149695027834,191.6422730331867
2023-09-05,315.5549286302504,171.10422402931425
2023-09-06,341.72116379732023,181.59989830367425
2023-09-07,346.6563267416991,194.76308763196712
2023-09-08,398.81129820188823,195.94894139401435
2023-09-11,406.06769534018133,162.15176252949914
2023-09-12,346.5449880276891,126.56994226279275
2023-09-13,276.7922981385046,112.90422759816809
2023-09-14,322.4419740190621,128.90186204935154
2023-09-15,344.4806243904017,130.49979323072662
2023-09-18,355.3366033821313,122.09193412041809
2023-09-19,424.4414064258818,118.79207852753508
2023-09-20,449.9532374273891,110.56066134077645
2023-09-21,441.2795026805418,131.58729859962824
2023-09-22,485.776883941294,138.0996963232888
2023-09-25,553.6832626836117,136.5084888049144
2023-09-26,457.28562249258914,121.05654644029245
2023-09-27,478.6968027263583,130.122375970337
2023-09-28,459.60351170577985,118.99629948122376
2023-09-29,431.84205272995405,119.66226160157333
2023-10-02,429.0082817239523,108.49617635584713
2023-10-03,382.0966755164814,107.05395730594657
2023-10-04,424.68098278546205,110.78091586819976
2023-10-05,459.624851761599,109.84393631069597
2023-10-06,433.87006698482594,116.16491352401478
2023-10-09,432.28971191470305,117.48530304771211
2023-10-10,379.4985890294883,117.13579542600147
2023-10-11,350.24776809207316,117.14663629550975
2023-10-12,355.8687470114011,125.5149221222491
2023-10-13,389.81168824860384,140.08417400543343
2023-10-16,392.84200076630566,141.24695496210745
2023-10-17,316.1603326337709,134.00449095886594
2023-10-18,337.6536425752636,134.7075793639764
2023-10-19,382.5087680984967,141.02020881448428
2023-10-20,360.02920839379783,141.02098589903466
2023-10-23,426.6460218835852,149.92026458418962
2023-10-24,437.3864929459134,144.41146828913753
2023-10-25,485.0622999143441,138.64206498000806
2023-10-26,528.4098812530218,139.88134266083404
2023-10-27,528.6176144281545,146.89710724988285
2023-10-30,537.2599294309634,143.15632624328825
2023-10-31,517.6459205185491,137.37616813159642
2023-11-01,561.0258434670418,131.12018958183924
2023-11-02,508.0176719886818,117.67248391321503
2023-11-03,565.3824526717425,127.87329735470173
2023-11-06,612.1938365119929,133.13391492676277
2023-11-07,567.3384937883494,131.86453269216065
2023-11-08,433.432911406869,119.65832811165713
2023-11-09,499.8007065320218,132.68966932919326
2023-11-10,415.39188127764504,128.4396979465046
2023-11-13,437.9387460039311,132.5661240288081
2023-11-14,468.1679028046085,137.7996080250332
2023-11-15,461.025144056779,130.01773565151862
2023-11-16,463.0668815020682,132.51388294477897
2023-11-17,555.8263656426469,142.46957313415152
2023-11-20,617.2171931958885,157.85687487067804
2023-11-21,537.7527347632563,145.7542404331104
2023-11-22,600.6025535770973,143.1796086535447
2023-11-23,553.1173144369793,141.44342419036593
2023-11-24,585.9699599912645,134.18387286509454
2023-11-27,516.840517627854,127.49506472886057
2023-11-28,473.3143213998696,126.12110193926115
2023-11-29,409.7784568607667,126.55809834618641
2023-11-30,396.5907178534656,125.72970141371363
2023-12-01,420.69764162635545,129.29895247785947
2023-12-04,399.19757466055694,124.13531950817638
2023-12-05,439.9478696941922,127.01083759027185
2023-12-06,360.8511416421092,123.63751857013133
2023-12-07,425.8647553298936,124.48247090097084
2023-12-08,434.2015777209156,120.76066141424235
2023-12-11,464.37851453973633,121.8704263306755
2023-12-12,491.42840360309555,124.90829923103664
2023-12-13,465.2018942961836,124.21251401104008
2023-12-14,480.42825815769845,125.98691207626555
2023-12-15,449.5894788949461,123.40384261559848
2023-12-18,495.246095693697,129.71656068705107
2023-12-19,407.84062937849086,124.03178016595497
2023-12-20,453.07159783904973,122.97265386554048
2023-12-21,443.69322963833224,124.15064222368014
2023-12-22,395.4925846699613,120.61107113680217
2023-12-27,446.83071168178924,122.73708838813945
2023-12-28,437.23838773391924,119.26819419292138
2024-01-03,400.8496049153975,120.83542229855568
2024-01-04,398.10028510526735,119.15611959670042
2024-01-05,407.54463491597363,113.4956290686637
2024-01-08,423.5032006398165,114.08156953514153
2024-01-09,481.40288220742156,113.82647387588472
2024-01-10,483.37169389370865,110.40591437665564
2024-01-11,540.6689878976415,109.56186156341373
2024-01-12,557.202815524713,113.4449015180522
2024-01-15,554.797119068201,114.72988254893279
2024-01-16,503.53821569675813,113.64507066263458
2024-01-17,580.8617833848685,113.13973980824534
2024-01-18,521.6703960355269,115.9588857651502
2024-01-19,599.3379525154763,121.49415841024555
2024-01-22,593.0367651696707,120.0818450188666
2024-01-23,686.0205996295817,116.17560677230304
2024-01-24,653.8557347266943,111.6171597726597
