Date,LONN.SE_0,SIKA.SE_0
2023-08-25,482.53936981150804,231.62600814894284
2023-08-28,474.5125276948405,238.33730280763908
2023-08-29,487.4401050222062,241.33191105388568
2023-08-30,481.3547701952004,238.37474556950414
2023-08-31,498.83114596722686,250.18119751869173
2023-09-01,518.2985798288128,263.00890936308105
2023-09-04,516.5504649149574,257.3112582528739
2023-09-05,528.3501550025688,266.37591830962157
2023-09-06,536.2348189751443,267.0271613091076
2023-09-07,515.2823768053917,263.26661594005594
2023-09-08,521.1349780302704,270.35676806154686
2023-09-11,535.5392709943935,275.45840082097493
2023-09-12,540.9596628435672,282.8852777166913
2023-09-13,559.3660546370976,285.6223353961914
2023-09-14,528.0971752770439,276.8161789496614
2023-09-15,558.7235030545842,280.61814158207903
2023-09-18,557.1437524227798,287.2284380603025
2023-09-19,589.0240171150448,296.1341342837281
2023-09-20,570.6105816811157,295.4030932742347
2023-09-21,564.32991159282,298.09978887282836
2023-09-22,582.2154162535783,293.20025656168343
2023-09-25,579.0426969937639,298.1772893229892
2023-09-26,577.1504093792479,300.77958568970826
2023-09-27,562.3307394336817,295.0485821963104
2023-09-28,553.5305852243275,301.62326380680634
2023-09-29,548.349338769241,307.2659693183893
2023-10-02,552.861356374352,302.8554717413656
2023-10-03,546.7311014880656,309.153684707776
2023-10-04,566.7695914113491,323.97766540650275
2023-10-05,575.878134818642,314.7990173720112
2023-10-06,560.7053071348802,300.6406583074511
2023-10-09,570.9288624368177,311.8275665621899
2023-10-10,579.9395071704818,316.15864686961714
2023-10-11,586.9904836063037,300.5657256480763
2023-10-12,565.5820129875276,298.6782893307526
2023-10-13,566.5044951573993,286.4603375089869
2023-10-16,559.60158165,279.21561946358713
2023-10-17,555.501998263759,274.0119395450656
2023-10-18,549.370828906152,270.43580870962325
2023-10-19,553.3928156870725,265.3538408453929
2023-10-20,553.9716118983265,261.1684157981963
2023-10-23,563.6007673217917,284.2071231844971
2023-10-24,563.920486919457,286.08933832879154
2023-10-25,574.2751459753206,296.75177740297346
2023-10-26,568.6972358999749,296.9320284020898
2023-10-27,561.7191635493696,302.72364159935654
2023-10-30,563.7584699188611,297.2595680622134
2023-10-31,572.5668955378706,297.71908808961007
2023-11-01,591.607226803271,295.6077092951525
2023-11-02,599.804175107446,297.51544051764887
2023-11-03,596.0702131306693,294.32051874514764
2023-11-06,584.9031047292931,292.082261930032
2023-11-07,591.2100900390667,295.5564609990886
2023-11-08,596.9257731380087,301.18688863165715
2023-11-09,599.7093007493463,320.54929024719934
2023-11-10,593.4315978996591,310.22911059879124
2023-11-13,593.0264204395883,324.1897445982642
2023-11-14,593.7751837386742,320.4309896602195
2023-11-15,601.0993892532356,332.39812700847676
2023-11-16,594.4273022537153,328.3780911642104
2023-11-17,597.9584046128748,324.95385568575153
2023-11-20,604.2910588603112,340.7461300521334
2023-11-21,597.1420098724641,327.95350170091905
2023-11-22,601.2183132736042,321.6247614913199
2023-11-23,598.3346166591205,308.2087506359726
2023-11-24,599.3159985645653,307.5409754157124
2023-11-27,598.703220065824,305.6462937786319
2023-11-28,594.6161461025844,302.94099849950845
2023-11-29,582.6040850072462,294.89778901573914
2023-11-30,579.1653263604395,287.8283889243844
2023-12-01,586.1952583889449,293.1293635306587
2023-12-04,585.257400296089,313.6018110171081
2023-12-05,582.3352231422364,315.1229578928979
2023-12-06,578.6265215589972,318.7819947239076
2023-12-07,582.1443152101481,313.85718295389745
2023-12-08,580.210291438346,328.9140118249208
2023-12-11,587.732888998144,329.3619584320398
2023-12-12,590.782914769667,320.3782029744431
2023-12-13,588.4826360017062,330.77856795803103
2023-12-14,594.0573939490729,338.28763650641855
2023-12-15,588.8921165607074,329.7662244279851
2023-12-18,602.1199934754927,323.3893888193388
2023-12-19,602.8004564062626,318.1712887570559
2023-12-20,611.6363926698566,309.2726919508169
2023-12-21,615.767974149873,304.1408203667183
2023-12-22,614.7511471985267,306.8464755345075
2023-12-27,618.1565746170127,293.5666904725621
2023-12-28,620.9455252284937,301.86891048085243
2024-01-03,625.8225113859772,301.51320057193493
2024-01-04,625.408505187877,300.35346955694314
2024-01-05,633.5643992169762,320.9404936388219
2024-01-08,633.0991688930969,313.0583876152721
2024-01-09,633.1530398010638,304.5514460625898
2024-01-10,632.2550965496665,306.5297072448006
2024-01-11,630.7122441051097,302.0095381369576
2024-01-12,632.018845427966,301.8155212022117
2024-01-15,639.5295873587952,305.11131511098733
2024-01-16,639.0613271188466,295.1429152899755
2024-01-17,641.997882035488,302.5054139484715
2024-01-18,643.9588475222298,301.5377169369132
2024-01-19,649.0316164573386,304.2676792017099
2024-01-22,644.5147879737228,303.415053407766
2024-01-23,637.5007010898627,288.87651558324967
2024-01-24,635.8121335109684,281.33744109647216
2024-01-25,644.0061876354218,287.5931453938986
2024-01-26,640.7791609070996,283.11307192540096
2024-01-29,640.708571772009,281.27654295803836
2024-01-30,645.0368413567567,269.87241197680845
2024-01-31,652.8141831533172,263.03131969078515
2024-02-01,649.9027482434766,264.68832499382665
2024-02-02,649.3804343916572,262.9126041497073
2024-02-05,643.5555621345275,262.2831183712356
2024-02-06,643.3481667476049,266.5355341830317
2024-02-07,640.3881279862845,272.4306949634681
2024-02-08,642.5900222568365,275.9755503959778
2024-02-09,642.5265972382463,280.4465867659791
2024-02-12,645.6275693708031,273.1783776143737
2024-02-13,646.6095406877087,279.78074715785334
2024-02-14,646.5316776554173,272.9701810719634
2024-02-15,641.8300203933184,266.58586518674144
2024-02-16,642.009522171045,273.30306509994574
2024-02-19,641.990597085085,278.6421617410726
2024-02-20,652.3748248832193,284.4841932173015
2024-02-21,650.2143616083769,286.1132005450402
2024-02-22,650.532190065931,282.60291781360485
2024-02-23,656.8412737661531,280.29943320926316
2024-02-26,653.600839947239,279.1706239425497
2024-02-27,651.8939482901999,270.247181859113
2024-02-28,658.2998806265203,263.79950087028027
2024-02-29,648.2709185915388,251.74214874709216
2024-03-01,644.4030332993494,249.07484557502573
2024-03-04,647.2306650870703,258.4050182933692
2024-03-05,643.1181675684401,252.96824437480555
2024-03-06,637.9467138017184,245.21450395020804
2024-03-07,635.7507080285633,249.549492663309
2024-03-08,626.2103860100312,246.576971695974
2024-03-11,630.0193407916244,257.3455805849058
2024-03-12,624.8440358587441,259.2493847962405
2024-03-13,621.1427586565803,250.56575702343707
2024-03-14,609.5089208832312,247.12492550848845
2024-03-15,611.6311910223375,247.0272031752968
2024-03-18,611.8493296211087,235.59054739203023
2024-03-19,602.6308012303659,232.83780568346012
2024-03-20,606.4122778290761,231.71055980045236
2024-03-21,601.0106825678183,225.61957152321284
2024-03-22,599.3600908279625,219.67103057708394
2024-03-25,600.775776768372,217.2696766780599
2024-03-26,599.9983541280765,223.3639031808741
2024-03-27,596.9451482827327,224.65929785361072
2024-03-28,590.654793233351,206.54493485896901
2024-04-02,585.6127777823455,195.6324179557631
2024-04-03,591.8915886951694,195.80617062321616
2024-04-04,588.5292749209079,200.92460590218943
2024-04-05,594.3027230586355,205.8053805031019
2024-04-08,592.6643999101457,204.3848572099479
2024-04-09,597.719136785188,207.60195290520818
2024-04-10,599.482718815651,216.72596129259503
2024-04-11,597.629408632551,223.9304171614129
2024-04-12,595.2197473342432,216.82340047265467
2024-04-15,598.9554499430557,223.7608482041275
2024-04-16,596.6335132544783,227.67075258193978
2024-04-17,595.5497506004822,219.1217144111481
2024-04-18,585.5024682503895,203.9288718169717
2024-04-19,586.7316709046129,206.67435335962955
2024-04-22,591.0060165876765,212.0178112863792
2024-04-23,592.9912102400016,205.12200715340876
2024-04-24,585.1099551483435,205.42142207524142
2024-04-25,584.6586192270977,199.57927289879535
2024-04-26,582.0966238083168,192.21882472714339
2024-04-29,584.6113023756175,197.20248856102785
2024-04-30,577.0939276435874,200.1042318352704
2024-05-02,581.902470238449,206.29720455065547
2024-05-03,583.4820763893279,211.37881941779486
2024-05-06,588.6961374806848,220.96259782808363
2024-05-07,586.679627179422,213.43221729589072
2024-05-08,587.8095403924528,218.7537463590895
2024-05-10,585.6122920853423,208.29720843118716
2024-05-13,582.1464050105532,204.7542550986125
2024-05-14,583.9658900204199,197.9134614607151
2024-05-15,584.3529823482016,208.5331910317343
2024-05-16,582.3175605427762,199.9955295568336
2024-05-17,579.4266325859004,199.91509868844807
2024-05-21,587.8116573578789,202.02404232761543
2024-05-22,590.5108657138151,206.63532258850518
2024-05-23,590.9346464635408,198.15803120582314
2024-05-24,586.3225166788366,197.07850527007878
2024-05-27,580.3475609883569,194.40436428634723
2024-05-28,582.1525310258875,190.95018531829538
2024-05-29,583.8573630123007,186.43809633346152
2024-05-30,581.9825078707908,192.09558350984128
2024-05-31,585.761698766031,190.94751521997574
2024-06-03,586.1113559787512,182.7751788137746
2024-06-04,589.2124006067133,182.51856135455856
2024-06-05,591.2802855724353,175.83068206037916
2024-06-06,588.4851675453252,175.46734392563107
2024-06-07,591.7245395104156,170.0549073611988
2024-06-10,593.9835235105289,166.7907465205443
2024-06-11,593.1897073037696,162.75964130016357
2024-06-12,594.2065191341677,165.9008590112558
2024-06-13,594.0508331627913,167.9195071206497
2024-06-14,595.11633216382,164.54278328313146
2024-06-17,591.3403958912546,163.7945304742011
2024-06-18,587.8189274646935,161.35680916426017
2024-06-19,578.7009141715132,157.2475440457581
2024-06-20,576.3240669590858,157.89413487404659
2024-06-21,575.2366104486332,159.6169757837254
2024-06-24,577.8687003438722,158.35819969871653
2024-06-25,577.4330553085583,158.23517272553352
2024-06-26,579.7673915137907,159.3393093707771
2024-06-27,578.3503591451993,153.91464099531447
2024-06-28,581.7678522311239,154.74726391861148
2024-07-01,582.5038111880267,148.37910532568637
2024-07-02,581.0808430942581,145.8711684349466
2024-07-03,585.1443153722608,150.6305479908454
2024-07-04,586.021084948666,155.60068519066436
2024-07-05,584.5964027518404,151.85197955511208
2024-07-08,583.0161597559749,148.1678088911539
2024-07-09,584.3769151485815,147.93697001543202
2024-07-10,583.9624482271565,153.99566332167407
2024-07-11,587.9390220284062,154.38781939018338
2024-07-12,587.5246583040672,162.4472432448875
2024-07-15,588.6140481569706,164.53332077669296
2024-07-16,591.526135780527,168.68394530271647
2024-07-17,593.523841694694,177.30301033188655
2024-07-18,593.9017868173325,170.60394929692856
2024-07-19,584.5511266356633,163.17593567656456
2024-07-22,584.6992071167914,172.28513455785455
2024-07-23,584.7629705597546,173.9121041040519
2024-07-24,580.1832932488986,168.5988286549256
2024-07-25,580.3308196633441,162.64939866074923
2024-07-26,580.8403639593857,161.40585411008743
2024-07-29,588.0380915625766,157.502664912137
2024-07-30,582.0856420863064,158.20518316372036
