Date,LONN.SE_0,SIKA.SE_0
2023-08-25,484.418162281848,244.9853094590993
2023-08-28,464.4405962838892,235.61709365432733
2023-08-29,462.7786719170347,243.80965189590535
2023-08-30,425.6773846612013,235.57073259067806
2023-08-31,416.5278313953924,243.62567820830887
2023-09-01,391.13650188532915,250.21223170456776
2023-09-04,395.75134022505534,253.63310874504745
2023-09-05,398.08094198764377,250.86787732449048
2023-09-06,411.1222288689548,250.94490279350717
2023-09-07,425.734935916046,249.09327168983586
2023-09-08,460.8062371470924,253.92370898308855
2023-09-11,477.7430522910741,254.74796001766163
2023-09-12,465.2663458355758,246.0076458663561
2023-09-13,458.79477788042493,237.51052225705993
2023-09-14,444.29221391751366,236.27200818281776
2023-09-15,460.0400546388334,232.8015309604342
2023-09-18,463.97936238554524,231.40952049283808
2023-09-19,460.0482940564835,233.22287808172413
2023-09-20,443.9558361303883,230.78758802231684
2023-09-21,436.64514718700474,221.3612406072284
2023-09-22,430.56366329676325,214.1788824785046
2023-09-25,431.6857857400239,209.49977923740715
2023-09-26,432.63633077360146,210.79912058130466
2023-09-27,439.69654986994595,205.31769785223642
2023-09-28,452.39900498115765,208.94851961417172
2023-09-29,466.7623403718306,202.3658292843939
2023-10-02,459.2203280350097,196.1047518680388
2023-10-03,454.223710716356,197.14794625737554
2023-10-04,457.0388812846245,188.89009783422017
2023-10-05,452.7396011015846,194.4153395566094
2023-10-06,463.20858896563163,199.27788752550782
2023-10-09,456.153042795325,192.9391758953429
2023-10-10,457.70607277236996,186.82031981637346
2023-10-11,452.65900963245343,184.745379119974
2023-10-12,452.9365270520746,190.4794757735552
2023-10-13,455.4606648895614,202.5323999457092
2023-10-16,458.34412974781617,195.18565964729663
2023-10-17,463.07421033924436,203.1481947094214
2023-10-18,455.65981770974264,202.87997011932728
2023-10-19,452.9593120606736,201.00665110837411
2023-10-20,456.5073395910869,191.88629845362405
2023-10-23,454.89289010962517,194.67003193307661
2023-10-24,448.59523867860463,195.19168192783604
2023-10-25,443.58318155977753,194.82510907682573
2023-10-26,450.8836182788738,198.43106050192654
2023-10-27,442.43031323980654,205.16029728589817
2023-10-30,436.32336466635337,202.64299192508904
2023-10-31,432.3219167971305,200.24315499719407
2023-11-01,437.25054572538636,201.33603977823086
2023-11-02,442.0183002701236,213.01427703785913
2023-11-03,445.72017361358746,216.67054477728712
2023-11-06,447.65662955791913,220.25989493969175
2023-11-07,444.8841541640355,219.6739271082204
2023-11-08,447.76557640693795,219.61147000688197
2023-11-09,448.80829001483335,218.75730621062027
2023-11-10,457.36996578344787,213.2137588055519
2023-11-13,462.5106597460689,218.8833585667884
2023-11-14,462.13714790416844,215.44006888375725
2023-11-15,457.44112474505374,208.0885713848678
2023-11-16,451.7280578170953,210.38277593318628
