Date,LONN.SE_0,SIKA.SE_0
2023-08-25,463.17972834875246,236.51534159636927
2023-08-28,485.5132521815193,246.8235144972122
2023-08-29,504.54640213249075,250.82846644401337
2023-08-30,500.4040138837571,236.75106142078997
2023-08-31,508.4731319587329,252.1273345727752
2023-09-01,484.54274846118216,250.5868202971488
2023-09-04,477.5314099191251,245.51200798712793
2023-09-05,507.7713688144253,252.94729856325077
2023-09-06,500.2925735028113,255.28664123233656
2023-09-07,495.0323456093488,249.36082838734782
2023-09-08,479.58730004527126,251.8044492356614
2023-09-11,466.674705908038,252.63131199423162
2023-09-12,477.9773142243102,261.4720335905099
2023-09-13,494.82498581318566,264.53451389156953
2023-09-14,527.9536498007596,277.06183778426015
2023-09-15,550.1381070343077,286.4860343970115
2023-09-18,542.1595495141806,273.63338669551393
2023-09-19,547.7297753742739,267.6279037674186
2023-09-20,538.7984626460019,269.91941605308745
2023-09-21,568.5383175030435,269.87049663373966
2023-09-22,567.6195866714958,262.90815328784004
2023-09-25,566.6453231222451,266.3141583847116
2023-09-26,555.1750511710214,262.75207620771374
2023-09-27,569.3412059612915,264.75231279606885
2023-09-28,552.8341299856288,258.2946406621878
2023-09-29,553.0380574390888,267.28217020466445
2023-10-02,571.6569102199613,275.6610261946756
2023-10-03,576.1990502157738,269.9827645159239
2023-10-04,579.833811621692,270.2695814515489
2023-10-05,574.3002491711921,271.8057209116524
2023-10-06,557.6218054416114,251.17518819813313
2023-10-09,571.783846097007,240.94275204687827
2023-10-10,561.2157380205507,239.94515820434805
2023-10-11,574.3573878636373,251.6741796205284
2023-10-12,564.7327900398885,246.40046503325217
2023-10-13,553.9484131112783,247.91554122392043
2023-10-16,563.1831731784484,257.26030455622606
2023-10-17,573.3743500420544,257.3465206792037
2023-10-18,580.9109282309583,243.9004653207722
2023-10-19,608.7081956245523,248.49791983025858
2023-10-20,615.370643790647,250.20142575390636
2023-10-23,600.9909614762173,240.5381006880926
2023-10-24,604.497483464766,249.33907520533398
2023-10-25,613.5142416500321,247.10427301306177
2023-10-26,608.5530165422166,244.86262072500963
2023-10-27,611.4788879839253,254.48087305207343
2023-10-30,592.9135183715183,253.86591101466752
2023-10-31,586.3040113675564,246.0557185518981
2023-11-01,588.8692894152516,253.63488541562475
2023-11-02,582.4821854362534,253.59659311925157
2023-11-03,574.8161427169786,258.82087555473777
2023-11-06,563.4044890878953,250.94978759479662
2023-11-07,564.6118251724347,262.58759078761034
2023-11-08,566.0041135295147,267.3696320965726
2023-11-09,562.9887728628428,273.57623926394837
2023-11-10,564.8530329469363,264.7954678287766
2023-11-13,561.0850946918523,269.2219154615558
2023-11-14,546.7242713417833,269.90736480491233
2023-11-15,537.6630581280932,256.0033179479869
2023-11-16,549.9691705125568,261.61673189586566
2023-11-17,549.1186247570969,264.37973522753987
2023-11-20,543.615677695425,253.9781654704599
2023-11-21,539.4319038114219,247.61591061577556
2023-11-22,541.1866377311397,242.27903705028314
2023-11-23,533.8544591687327,231.59754927739795
2023-11-24,527.5183709105854,228.52858651567232
2023-11-27,526.6103597130062,242.6973006794604
2023-11-28,520.9170225554491,248.4578235518457
2023-11-29,519.6062580581932,263.33165323102946
2023-11-30,524.3622800621152,266.04802538595555
2023-12-01,524.2512722655483,261.39106050754316
2023-12-04,529.5835281512113,270.35109412234476
2023-12-05,532.399414494999,278.5009466428624
2023-12-06,535.7192865967875,277.82509316939866
2023-12-07,528.0611805156735,270.82205308348546
2023-12-08,521.568680000924,269.11507956967426
2023-12-11,526.1837605677968,270.5271634658932
2023-12-12,519.8660782740085,267.4412125618644
2023-12-13,526.9080941031488,270.9378285607745
2023-12-14,522.727754841518,274.5131505621904
2023-12-15,517.1299247336736,265.68043722851866
2023-12-18,516.471124495176,269.91329324118124
2023-12-19,510.17876381179775,265.55408535165697
2023-12-20,509.36536843149014,273.50751701315124
2023-12-21,504.4239933415504,270.7509177165087
