Date,LONN.SE_0,SIKA.SE_0
2023-10-16,419.4638989442034,235.6574732509031
2023-10-17,416.4474686564886,231.31792895139674
2023-10-18,418.87859206257224,233.1573620323547
2023-10-19,416.0239950212461,233.09718568363672
2023-10-20,413.5268070811326,229.17620909749186
2023-10-23,413.7933961348428,226.1606371866448
2023-10-24,409.59868135152226,226.0152917003768
2023-10-25,412.2560901247027,227.91618108961055
2023-10-26,407.29761208854416,229.75932897659672
2023-10-27,407.45756264614994,231.6233371379283
2023-10-30,406.0443361108056,233.67763059993732
2023-10-31,405.06187988124975,233.34429732353289
2023-11-01,413.94677830073823,235.11391410010276
2023-11-02,403.18836173530804,236.03441155604244
2023-11-03,402.3721472462391,239.1729745632905
2023-11-06,400.12151174549973,239.05347735665555
2023-11-07,405.3603165889224,239.3608227637534
2023-11-08,404.607561183927,240.4749083206901
2023-11-09,408.39575091408074,244.93091371223818
2023-11-10,409.1745927520984,245.35206221323043
2023-11-13,409.41144873851385,244.98447399637288
2023-11-14,405.5476238659083,242.49985077876588
2023-11-15,416.36786358802397,246.47665960739585
2023-11-16,397.4941685074489,239.67625027715593
2023-11-17,403.7529782634751,238.9544702783275
2023-11-20,402.25847008729767,238.65886116868325
2023-11-21,406.96723436798345,234.86345981522635
2023-11-22,409.486137482536,234.49681739204675
2023-11-23,404.99006205680064,226.42684460536853
2023-11-24,404.717023732918,229.86798275758179
2023-11-27,402.8730940500336,226.4201483880611
2023-11-28,403.2313666163932,227.49851928405002
2023-11-29,399.3726958180237,229.61954593932902
2023-11-30,400.81554306251724,233.47201016652423
2023-12-01,403.9803074269714,228.4273861741822
2023-12-04,411.1952244438882,229.22230207405033
2023-12-05,409.8684686032165,223.27469266525543
2023-12-06,396.29653230906183,224.18308772786204
2023-12-07,401.442404326285,224.15728930569858
2023-12-08,403.8455225611919,219.4323853147085
2023-12-11,401.6702927394811,215.7158259588151
2023-12-12,401.6695335221961,215.85454520374867
2023-12-13,409.8048274589053,220.00148190415973
2023-12-14,419.52803629555916,215.05766172272118
2023-12-15,413.93658274244416,209.216696233197
2023-12-18,414.15284586557607,212.4456067568939
2023-12-19,410.86558932216684,214.58202099929585
2023-12-20,424.3624740406738,216.65266488291167
2023-12-21,427.5508786023012,218.74573391100492
2023-12-22,432.25015194353665,218.4717639654019
2023-12-27,435.14627259847066,222.25061048656198
2023-12-28,424.39295335850784,217.08100521889804
2024-01-03,438.4145109628282,217.46729737320302
2024-01-04,441.21111181061434,222.1858903447369
2024-01-05,439.94234798864517,228.42341148654367
2024-01-08,439.46396058243295,233.2314355288792
2024-01-09,432.5976535229118,230.29792690156626
2024-01-10,430.3662669739749,230.66491612920137
2024-01-11,429.2371901181639,231.29735155221465
2024-01-12,422.8081703551473,236.71668687340062
2024-01-15,434.32253053388433,240.10674882356636
2024-01-16,455.5852792972553,234.52105989667092
2024-01-17,447.37130180267326,226.65637472951414
2024-01-18,449.2610354083432,227.17932730194224
2024-01-19,458.2623518858712,225.38656286060802
2024-01-22,471.2396400203866,229.525574584808
2024-01-23,467.976098004229,227.09015235919563
2024-01-24,468.65099470783014,225.14841007153396
2024-01-25,479.93451794087497,221.81523927966026
2024-01-26,471.71298737705206,219.3669573705593
2024-01-29,483.5924167941476,222.79316840921507
2024-01-30,493.34585963135754,227.63179100376126
2024-01-31,481.87426751945054,229.65267186519696
2024-02-01,491.59109194263345,233.0979950817668
2024-02-02,474.6091638121581,217.70637019702636
2024-02-05,475.5335525399168,212.9881880039942
2024-02-06,482.90787912938487,211.43905173679607
2024-02-07,480.375496252668,204.97642604051953
2024-02-08,485.5545960222622,213.06478349576255
2024-02-09,474.8580628062071,207.44661979357318
2024-02-12,488.8288288838618,213.23867983515316
2024-02-13,482.3062726210192,214.17196610927627
2024-02-14,469.8665744654737,211.23639786617144
2024-02-15,480.78982813367276,208.06870671032402
2024-02-16,502.13204736304425,206.64140659032333
2024-02-19,502.6748767100224,206.0876082040658
2024-02-20,501.2403555102664,206.2206467378485
2024-02-21,490.4255614473954,204.54113654229494
2024-02-22,486.8474217356059,211.81748897031966
2024-02-23,488.4800369662644,213.95284672441593
2024-02-26,488.02068728748014,211.89244044543454
2024-02-27,494.07264554897097,214.36342386380863
2024-02-28,491.38570232997324,214.43795030228375
2024-02-29,504.80950938823725,212.18398044531511
2024-03-01,508.9878318634709,212.42346534517858
2024-03-04,513.296167984,206.8334391976143
2024-03-05,498.0946446381422,206.41691092243934
2024-03-06,510.87250367853005,211.85474214101012
2024-03-07,522.3792744935951,210.99621634500156
2024-03-08,538.7574894461167,208.30128638645303
2024-03-11,523.8311525122873,203.68504167281415
2024-03-12,528.2300936321585,207.9148663216354
2024-03-13,515.4430428753979,211.39568747825888
2024-03-14,522.7627407371481,209.33678372870583
2024-03-15,524.2403297716454,209.1516402223254
2024-03-18,508.2597774082591,202.83921600268212
2024-03-19,508.68737974953865,211.2350785754306
2024-03-20,505.3478187262767,211.41929146261384
2024-03-21,513.3488741938661,213.5987243262529
2024-03-22,513.9925974164285,211.9251782071269
2024-03-25,495.9320437436902,210.99929387354632
2024-03-26,493.47800241317816,205.40207208275976
2024-03-27,495.20190639412243,204.6897591166103
2024-03-28,500.65300927242316,205.01671073680612
2024-04-02,511.38063753610834,204.88190755352687
2024-04-03,514.081187495179,204.7569291760257
2024-04-04,504.27495332824054,206.3967954219377
2024-04-05,502.3986454420646,204.942046637165
2024-04-08,525.0613702777844,204.45854398932076
2024-04-09,521.4337011111459,207.28095379172422
2024-04-10,510.7679906033831,198.864759619654
2024-04-11,503.2313618288541,194.8713099570497
2024-04-12,508.2834563299686,197.76742255147332
2024-04-15,513.1430202624277,196.46327315119865
2024-04-16,512.9248541717072,200.13491353366433
2024-04-17,531.5929269756921,203.18748592411643
2024-04-18,533.213035183038,201.93075433687622
2024-04-19,541.3489714427911,205.53763926170151
2024-04-22,538.6418088733365,209.68734904084542
2024-04-23,524.7012774222505,205.32781670804673
2024-04-24,527.2427945823788,203.81540381756255
2024-04-25,527.7377802073671,202.5928549306476
2024-04-26,515.4464832943328,194.73990639854122
2024-04-29,504.4645835983195,190.12777784705304
2024-04-30,513.7561135727523,190.41822335200126
2024-05-02,515.0796367513982,189.19671891247833
2024-05-03,495.89317275255405,190.1848684454686
2024-05-06,501.6382753001771,187.69122208580066
2024-05-07,510.3988951432167,187.6787539209712
2024-05-08,498.19393683574754,190.70272941538184
2024-05-10,489.66316400289327,188.66173774749396
2024-05-13,477.42616900610926,184.60604112073895
2024-05-14,483.4850018829249,188.73181596277715
2024-05-15,489.2893717868912,189.02982250493497
