Date,LONN.SE_0,SIKA.SE_0
2023-10-16,412.0821145263377,235.82230503797135
2023-10-17,418.5270561820976,241.92368031618088
2023-10-18,421.1083316233387,240.63708564889785
2023-10-19,422.5629398269406,239.41163037476912
2023-10-20,428.52619751670227,240.03798645060837
2023-10-23,432.33579081364536,238.51941207770346
2023-10-24,436.7190008675305,241.642554375348
2023-10-25,435.620711695976,240.12232243123097
2023-10-26,423.5230162338721,244.77760962639752
2023-10-27,424.8550990003384,245.1963505309635
2023-10-30,428.26656367712206,252.86024679429931
2023-10-31,424.14236205103913,248.9208693046393
2023-11-01,418.34101205895746,245.6461962233812
2023-11-02,427.7715411915785,247.2359877319596
2023-11-03,428.35298900803275,242.98316242030668
2023-11-06,427.71089062915877,240.12194267467322
2023-11-07,430.81645299177654,241.06175665277706
2023-11-08,426.6263421155803,237.05770192171792
2023-11-09,421.6879590391864,237.01243501129173
2023-11-10,427.2133742775241,242.31292181491298
2023-11-13,432.85107511073556,243.41215441763975
2023-11-14,432.0323944818431,249.07512378919535
2023-11-15,429.06862377283414,249.7944309877491
2023-11-16,426.53914476606207,254.12471440078812
2023-11-17,430.9428283571462,248.2358523300138
2023-11-20,433.1000750516509,249.6117449672839
2023-11-21,435.9826871468304,249.24396756422536
2023-11-22,433.1432630496667,250.78375221354764
2023-11-23,439.13944898166136,247.300415593921
2023-11-24,446.26770596574846,246.56177681213876
2023-11-27,455.82484288204944,244.6937219233756
2023-11-28,463.6237466141864,247.37866312223863
2023-11-29,459.4778520485898,242.83538644071015
2023-11-30,460.1682100119082,238.7097090317674
2023-12-01,459.74780267910273,239.3545876075506
2023-12-04,458.95214176951595,232.4577522042067
2023-12-05,466.38303879830323,236.09170668128058
2023-12-06,455.14151980008097,236.16015625873013
2023-12-07,446.70271858355807,236.0597643290608
2023-12-08,441.46183379149824,234.39045585685443
2023-12-11,437.3584581918929,234.3987790008832
2023-12-12,446.5229340670482,234.07151355139501
2023-12-13,430.38330073935805,230.46224854234023
2023-12-14,430.7231748260911,229.2111158975215
