Date,LONN.SE_0,SIKA.SE_0
2023-08-29,470.7958314888768,239.29015565195468
2023-08-30,498.91699693666146,254.2337045516194
2023-08-31,499.1460935158794,250.94536212051554
2023-09-01,526.6793103024663,260.684512302891
2023-09-04,528.3580114925769,258.6397346126834
2023-09-05,510.53955212577443,259.40352469581575
2023-09-06,504.9680694974963,249.457480618497
2023-09-07,487.6159268619633,245.71179904721652
2023-09-08,473.23009892079443,236.7306259110813
2023-09-11,467.7494071098556,236.34569484682493
2023-09-12,488.80026505047357,241.10911811691383
2023-09-13,466.8770195870208,237.34941845707215
2023-09-14,503.6523721464719,249.25334001683538
2023-09-15,521.329243134082,249.26307536187494
2023-09-18,517.4825963144482,251.80152000920125
2023-09-19,513.6721730244794,250.03584442162534
2023-09-20,523.4107394476209,257.1964764784112
2023-09-21,521.9897234482467,242.87331783350373
2023-09-22,510.0841342431366,244.612743727743
2023-09-25,526.0567548784344,252.97723960877457
2023-09-26,530.3260761450019,260.84024315102295
2023-09-27,547.7349979848008,260.208160745437
2023-09-28,565.3577727448056,257.6308684179781
2023-09-29,585.7109491796912,255.986963545218
2023-10-02,602.4081927825482,257.5086476313004
2023-10-03,623.6285010325433,247.58744244883573
2023-10-04,648.4301065609615,241.6798133806053
2023-10-05,626.5217038235868,247.16043224212416
2023-10-06,630.1065528292584,261.0057923057842
2023-10-09,612.2462852781058,255.85410653195976
2023-10-10,612.9874928635435,257.48897005801473
2023-10-11,613.7194075585952,263.5860918747762
2023-10-12,641.8598188795692,282.2672521501615
2023-10-13,681.6546621269943,287.4646127565591
2023-10-16,683.8449931177499,288.2581900603472
2023-10-17,665.9947536571858,282.6952204529164
2023-10-18,651.2372321436196,274.24803331478216
2023-10-19,642.113264041579,266.95753067077436
2023-10-20,639.646335969069,267.9205108115125
2023-10-23,632.8578317918299,260.95243382920387
2023-10-24,610.2669832162741,258.4403554332599
2023-10-25,598.889396304995,265.41187516067106
2023-10-26,591.1227981649369,262.2483186271928
2023-10-27,580.3299441448769,258.1658166726265
2023-10-30,589.3923990908371,269.0892002704862
2023-10-31,593.0147690243845,265.03063561118915
