Date,LONN.SE_0,SIKA.SE_0
2023-08-29,479.98602889325946,250.43798779998738
2023-08-30,475.4628993386673,245.3868181955588
2023-08-31,464.0349392939997,251.13307253834665
2023-09-01,454.47969519646426,259.67621357508386
2023-09-04,449.1120111091295,275.31003504277027
2023-09-05,435.2399147542421,274.0921731357639
2023-09-06,424.65980746601997,272.12485870786577
2023-09-07,466.4419953930087,285.462694011825
2023-09-08,458.6430718640571,283.7838662543249
2023-09-11,457.4999814326862,284.33459616107706
2023-09-12,465.536698036061,288.8916923789748
2023-09-13,464.37898622395187,286.9757703169172
2023-09-14,463.7405716937799,294.9230814037634
2023-09-15,462.91205543308615,280.25917580464426
2023-09-18,473.4558854302205,291.1281929170374
2023-09-19,480.3927981937516,299.21892617264376
2023-09-20,491.63860869680394,317.1236064710601
2023-09-21,511.75562298419624,319.70043839557167
2023-09-22,508.73785890029114,321.02429848492375
2023-09-25,543.3371704177079,329.4102541729184
2023-09-26,549.9447234535618,331.86412750522766
2023-09-27,534.1207829852796,339.24144482784675
2023-09-28,517.2332544492542,354.3894331913225
2023-09-29,540.2274426110932,352.7817294431048
2023-10-02,547.8359158701727,346.7113671994673
2023-10-03,541.8035017249564,349.86385811812033
2023-10-04,541.078740087134,344.1297398256737
2023-10-05,569.7200839128121,358.81273319064763
2023-10-06,580.8874190646777,378.40755589343513
2023-10-09,568.028194790151,372.61039233028646
2023-10-10,565.1730458492357,369.5022099203151
2023-10-11,533.2009191073474,370.0305963423395
2023-10-12,540.5061467352662,356.59916626624516
2023-10-13,532.9331352560853,348.9699456621517
2023-10-16,517.3216481135836,338.7922498501374
2023-10-17,531.0464999869835,335.29215024503935
2023-10-18,516.9761896945924,318.0026980334583
2023-10-19,534.3170227707801,322.16583328223743
2023-10-20,518.0730746247649,307.4547133850747
2023-10-23,521.4721731423048,318.34648115178794
2023-10-24,513.5448620383385,324.14160318009834
2023-10-25,514.2707768749253,322.2258760278756
2023-10-26,515.4809358017221,336.492031553147
2023-10-27,501.84799790512136,324.4814836855902
2023-10-30,479.9545766897696,301.8903365907704
2023-10-31,471.6782917373352,297.4599680401915
2023-11-01,451.1830530169876,300.315468532479
2023-11-02,483.0196616140631,322.6999247526807
2023-11-03,480.45878215757165,324.7247049614633
2023-11-06,499.79718190675726,320.6679396922219
2023-11-07,500.71925726000626,318.65323016717423
2023-11-08,492.5022525259384,315.27015112265957
2023-11-09,493.63311258500215,314.3237582639947
2023-11-10,511.4655154769295,313.5122010869129
2023-11-13,498.25990851635487,311.76631073980764
2023-11-14,515.1863462324178,313.64061153054314
2023-11-15,502.9259134233441,314.97054048339766
2023-11-16,495.26174794890716,320.5893075308324
2023-11-17,495.31500946162566,313.586708969314
2023-11-20,510.01870309387664,321.7729734977481
2023-11-21,500.015419066731,320.95550680257776
2023-11-22,496.04999629981825,319.21226750387973
2023-11-23,496.151782558161,333.70689971891454
2023-11-24,495.7312967301238,344.70619045809815
2023-11-27,504.3605050412409,360.6795984142127
2023-11-28,492.1438776108693,361.11500717325345
2023-11-29,493.0982988865493,351.03660743484727
2023-11-30,503.3760087367176,352.7943308378447
2023-12-01,500.6768288237307,344.8465825944231
2023-12-04,484.49122437168563,346.47076690223656
2023-12-05,493.7708509856013,354.1879501674933
2023-12-06,486.6153664498173,357.69781772822137
2023-12-07,482.3876157279716,356.23344218001
2023-12-08,491.87632186078537,359.22102707104534
2023-12-11,496.8759130720725,357.83589207425086
2023-12-12,481.51036118040776,340.1699422988262
2023-12-13,474.1030797511687,325.92898802143145
2023-12-14,460.6686922351935,313.5197751722759
2023-12-15,454.3325717674374,305.7720444029303
2023-12-18,451.69192153156644,300.74451380285234
2023-12-19,461.327941307904,313.07099329941906
2023-12-20,465.7993344489772,310.33775890431934
2023-12-21,479.7207817786498,320.00617002449945
2023-12-22,466.3959565016539,305.3927002119669
2023-12-27,460.96990696334296,315.95502855258917
2023-12-28,466.9089002563881,317.092705013631
2024-01-03,464.58889660660066,324.68970650499836
