Date,LONN.SE_0,SIKA.SE_0
2023-11-07,356.22258426202046,243.73569169576615
2023-11-08,352.7102756437298,219.68083303501504
2023-11-09,383.2707478959575,276.91947178230845
2023-11-10,354.9383221769855,250.70273334490406
2023-11-13,398.8001830057221,309.80929515516755
2023-11-14,432.01693534929325,356.74629776884547
2023-11-15,419.96945999742996,336.8883086588569
2023-11-16,421.1559794441995,368.58305478148395
2023-11-17,441.8043670576817,406.91360428745816
2023-11-20,397.12961653648415,386.479959067661
2023-11-21,397.8551661925482,521.5926339391054
2023-11-22,377.25692260441537,433.92710297858446
2023-11-23,362.36526538899886,384.1619594278139
2023-11-24,387.92762895750866,388.39762863481394
2023-11-27,411.9211238246694,352.68934954814625
2023-11-28,403.9220623037876,482.47117090552166
2023-11-29,453.42470448830176,705.4865435652144
2023-11-30,456.84569333791904,607.2063620508734
2023-12-01,443.28100094093753,514.514224607175
2023-12-04,425.8571718052955,395.5301746209656
2023-12-05,430.34988697010834,357.3227525214929
2023-12-06,414.17192622295113,263.49898907979855
2023-12-07,384.69474153784523,256.13092210858173
2023-12-08,387.5269422515395,228.13290144002832
2023-12-11,396.01884142356465,264.5484103902436
2023-12-12,386.85817794826056,231.57752970246244
2023-12-13,420.7744100867459,290.75049618597114
2023-12-14,425.80141875354434,309.9232378508186
2023-12-15,423.7016558192891,261.52468848108845
2023-12-18,437.18753463718537,218.4269290841622
2023-12-19,432.3078555230439,202.2852675963334
2023-12-20,425.7848620655901,205.9451904712782
2023-12-21,451.14445135529286,210.43324876352332
2023-12-22,421.9176245122311,182.90618707893216
2023-12-27,407.15847720985045,181.8552570086533
2023-12-28,414.64900712064224,194.26258022174133
2024-01-03,411.10958553313077,200.6431161660434
2024-01-04,432.40397627729624,211.94317554387297
2024-01-05,417.26210120342205,196.55707782604046
2024-01-08,383.60732341730807,172.43252447486125
2024-01-09,384.1411689563395,155.19329925250983
2024-01-10,446.3087931748301,170.32052909518362
2024-01-11,411.87395814625705,147.40110808325525
2024-01-12,426.0436287735544,174.89974862488265
2024-01-15,392.15738931802457,152.65464473340285
2024-01-16,406.6414696432578,157.38518108160625
2024-01-17,417.1966846438044,151.67238003785644
2024-01-18,403.830378627091,141.9469315691429
2024-01-19,381.6125314633225,130.46883737599626
2024-01-22,378.1194710452363,130.4311361283206
2024-01-23,361.98904628156424,146.84660623555075
2024-01-24,340.19492742328913,134.32605010376386
2024-01-25,340.9273516936161,137.63836612009615
2024-01-26,354.2771694813292,139.95777929294238
2024-01-29,349.03844594768225,137.8250560526064
2024-01-30,317.7369801567052,136.59522500783345
