Date,LONN.SE_0,SIKA.SE_0
2023-11-07,325.6773425815342,210.40223551217048
2023-11-08,356.8011870350881,222.52628861910586
2023-11-09,378.21845381109205,291.82100457934763
2023-11-10,406.85612198515565,394.6061886220085
2023-11-13,388.2075189803127,288.4655404912508
2023-11-14,406.6859056686008,376.12397823838506
2023-11-15,431.160501169194,487.7471721319411
2023-11-16,429.41576650524604,534.981906025064
2023-11-17,396.0510328479242,379.50858538194956
2023-11-20,388.33301181982546,370.63739426226203
2023-11-21,409.5570680883755,365.6012492311013
2023-11-22,392.7206141089922,330.39017790677786
2023-11-23,386.16476527263484,300.177024601443
2023-11-24,349.0809431339068,277.8201969455932
2023-11-27,360.1072945518132,336.5475193386794
2023-11-28,305.5746488887574,218.39850299474395
2023-11-29,303.5178260308948,240.82688522637272
2023-11-30,293.31847601509435,261.9268236703096
2023-12-01,297.53421486073535,241.3998641171868
2023-12-04,296.55389796074155,266.7129784551456
2023-12-05,301.3502257326487,317.6866716384664
2023-12-06,301.15127207162845,343.8375681419026
2023-12-07,309.95070466414086,358.7563044998726
2023-12-08,304.9516251257123,333.0207179735379
2023-12-11,326.1839460493251,393.9992840697334
2023-12-12,312.7557176135198,341.32147748079126
2023-12-13,352.4357915884262,340.89013852137583
2023-12-14,372.4056118675453,337.9861374248147
2023-12-15,361.41239409614394,303.3549107605865
2023-12-18,362.198976197257,296.29577498705316
2023-12-19,365.1820086614931,287.6653314092952
2023-12-20,357.90911901551493,273.91213440418477
2023-12-21,390.66916565735266,327.5085820908516
2023-12-22,380.78090240209036,273.18180404891194
2023-12-27,353.49008313042583,242.66595785274015
2023-12-28,333.12659759536973,234.93841627715088
2024-01-03,306.26374798314635,223.98552702677523
2024-01-04,312.3834506611968,239.38763737010262
2024-01-05,304.9208844884682,251.8193659389032
2024-01-08,335.6131681093164,280.3553372086772
2024-01-09,371.0257039723519,303.12502073619214
2024-01-10,403.5245132353865,323.3595042072118
2024-01-11,429.21104581412754,341.27018877065177
2024-01-12,425.4541146856507,413.2603927326301
2024-01-15,364.2014208089203,320.52572826920436
2024-01-16,315.1422576494214,249.1706952483722
2024-01-17,302.639253775975,252.59598311475992
2024-01-18,309.46640829389287,267.336433308901
2024-01-19,306.5427394073707,256.96360144561726
2024-01-22,300.3082387913023,251.13874551272076
2024-01-23,320.36037532505577,235.90913239109764
2024-01-24,351.72631485824434,237.52075293922977
2024-01-25,340.7810347870915,214.40449953784494
2024-01-26,347.4240220973217,247.51728413366152
2024-01-29,340.4828037646467,246.86393818620522
2024-01-30,337.83467651500047,221.39756752642364
2024-01-31,322.20275226993414,221.31407239831154
2024-02-01,311.8523667921868,230.85824165135801
2024-02-02,335.3189777098884,235.9998155944074
2024-02-05,319.0758660289946,209.30745407181197
2024-02-06,301.20224632927295,215.16594882462743
2024-02-07,277.8799522787252,213.55854593327595
