Date,LONN.SE_0,SIKA.SE_0
2023-11-07,344.7422513021877,229.083305039931
2023-11-08,324.1445873154462,162.48905994774424
2023-11-09,302.2597822685782,127.32390398859633
2023-11-10,286.091331317083,140.19030921794243
2023-11-13,301.93350751265945,147.74566078023582
2023-11-14,296.2693471780885,151.58866750508028
2023-11-15,302.5175003937105,127.84479208403783
2023-11-16,295.892868087083,114.34658706430105
2023-11-17,312.3219337090136,125.56155003989953
2023-11-20,305.18795262296726,134.07504959299976
2023-11-21,271.8025950780608,102.89232753910483
2023-11-22,300.9891089880549,102.24072351732136
2023-11-23,317.4256068830413,127.80757294191024
2023-11-24,309.75045337817926,126.24293063077296
2023-11-27,314.0087671985281,117.36858865581121
2023-11-28,324.72973637705985,140.43002117073712
2023-11-29,292.9822588942748,111.56378295260326
2023-11-30,295.07206456139363,115.10389759248584
2023-12-01,294.6915177463777,117.9706789458011
2023-12-04,284.24808691552374,119.99038259671039
2023-12-05,277.7036261655983,122.56446296897903
2023-12-06,272.3823928597456,92.55126354438498
2023-12-07,260.1379253590249,74.27093478320302
2023-12-08,255.79532249735743,66.66793002196668
2023-12-11,283.318530104478,70.61492379144327
2023-12-12,298.19035073849284,71.37203746755931
2023-12-13,292.49290282732676,72.50149695114781
2023-12-14,293.184015423388,61.06563290592953
2023-12-15,271.6306015676628,47.88248420148677
2023-12-18,269.45946885810446,43.98694387530084
2023-12-19,298.8582266870931,50.79088780281683
2023-12-20,294.73493655511686,48.388313750746704
2023-12-21,276.79170929014384,44.65239619207448
2023-12-22,284.1488930308187,41.94119570543929
2023-12-27,283.7844430906453,42.378849082206074
2023-12-28,275.8070267770049,34.81718980742066
2024-01-03,275.6303357946798,38.2539661636275
2024-01-04,281.7287899923364,31.509776964268166
2024-01-05,276.70893558602603,27.692501923901013
2024-01-08,253.9784387148205,26.718848382718438
2024-01-09,251.44893982349592,27.268663255327414
2024-01-10,245.2642917327905,24.38122613900402
2024-01-11,244.7465290634865,27.525378731060627
2024-01-12,258.52644347390304,30.209742824101674
2024-01-15,244.28498830975172,27.83173957157199
2024-01-16,240.43322452590792,28.90324564126454
2024-01-17,210.46957199687768,23.639042872976354
2024-01-18,210.15419704427038,22.436183076304946
2024-01-19,209.09850325243897,20.60639531700804
2024-01-22,211.41152672792367,20.800159932746684
2024-01-23,225.30662266351797,21.857808679212784
2024-01-24,220.48435372750052,22.331653283447757
2024-01-25,220.90521638202887,18.586992235396295
2024-01-26,221.5007472960613,19.37913124141463
2024-01-29,222.67457467991667,18.85259752561842
2024-01-30,216.9673091238561,18.771393400225065
2024-01-31,214.19753174449517,18.36417229207366
2024-02-01,194.50702594140316,17.563219284713114
2024-02-02,193.33520708148424,17.5070024882473
2024-02-05,204.74610384458754,19.221564001764975
2024-02-06,205.17279391167543,20.082130722267365
2024-02-07,209.09344437344913,22.69559310768271
2024-02-08,212.07681907328853,25.24886065256242
2024-02-09,200.28792041284456,23.38781364033229
2024-02-12,210.61540564460105,23.593164510497584
2024-02-13,220.71001748826026,22.67029005006344
2024-02-14,218.96706330263402,22.152445425766544
2024-02-15,204.48122366092704,20.45564195699764
2024-02-16,203.60364327661117,19.584277105064476
2024-02-19,217.32080435687152,20.8133397581921
2024-02-20,221.60125881909167,21.28466369160214
2024-02-21,223.30130701568135,22.265971617326397
2024-02-22,199.38473890975575,22.074673006388107
2024-02-23,187.77210883638807,20.80507604968727
2024-02-26,189.19467515425623,20.862707383484796
2024-02-27,187.07720558159073,20.84412169090002
2024-02-28,188.03035429492604,19.14820950721913
2024-02-29,203.23954080400688,21.646800092456544
2024-03-01,212.03520136693328,22.164043294766362
2024-03-04,195.28680628657673,21.142326715005236
2024-03-05,201.65918609829524,20.116752184379926
2024-03-06,199.80922759371924,19.05721812147963
2024-03-07,214.67923237938686,20.03119595959703
2024-03-08,219.44171226365452,19.802642871073036
2024-03-11,215.6710888035814,18.737213769082118
2024-03-12,217.86854780107643,18.33366025611372
2024-03-13,205.94487978708227,17.898194246558894
2024-03-14,210.13542825567396,19.162472316923715
2024-03-15,210.72680868801717,18.849045892043343
2024-03-18,222.25860283948558,17.75379425156717
2024-03-19,250.9187089500425,20.090337138482887
2024-03-20,233.20844941032092,18.736208236264186
2024-03-21,215.87670946437478,16.966255349198335
2024-03-22,213.91116533611748,17.318146969822863
2024-03-25,226.67616027689354,18.14439851103927
2024-03-26,212.047108304388,16.8616064382467
2024-03-27,204.9876830966799,16.53845321732226
2024-03-28,207.99549079887203,15.914824758286105
2024-04-02,201.68907150241898,17.025628237680486
2024-04-03,209.6414070975219,17.270017681792346
2024-04-04,211.66220906281097,17.071161964388207
2024-04-05,205.8685773450418,15.97289544642686
2024-04-08,205.67750067656087,16.208421837570416
2024-04-09,214.3814394408612,16.726512275633727
2024-04-10,216.6598662681743,16.008974614031054
2024-04-11,210.08221862678312,15.415686091442655
2024-04-12,226.31845761502154,16.84255340742936
2024-04-15,225.24571150900925,16.54397332963652
2024-04-16,225.3199908875876,17.431007718542514
2024-04-17,226.1731806621598,17.63271649773223
2024-04-18,231.7423911535661,16.666900687295207
2024-04-19,224.05048944159327,16.34589128107565
2024-04-22,238.05244576416942,17.084173688006498
2024-04-23,228.7403415135619,16.82300009383393
2024-04-24,232.26317394480498,16.36722210342737
2024-04-25,242.941415001186,18.025914367672087
2024-04-26,238.35526811086828,17.5139165935403
2024-04-29,258.86285461794154,17.79287639524468
2024-04-30,257.2331662641388,18.46499025906181
2024-05-02,235.65943974514207,17.135454366637997
2024-05-03,229.28923354802046,17.352602367472155
2024-05-06,227.50947750788833,17.580182756177845
