Date,LONN.SE_0,SIKA.SE_0
2023-11-07,367.07760531687717,346.6755853517998
2023-11-08,389.8471616113172,456.46687741295983
2023-11-09,426.79144979875525,610.3882629195416
2023-11-10,407.2863085417537,436.93342821705704
2023-11-13,415.78062321433407,369.2785331553096
2023-11-14,413.5064600414801,260.3701113596711
2023-11-15,450.89631549358995,325.1196311889697
2023-11-16,431.5854908327112,340.41284535115136
2023-11-17,431.03988735509336,276.0286954114293
2023-11-20,424.2065825644881,230.54502185971927
2023-11-21,425.4871104593281,214.81067682029624
2023-11-22,448.86824012945726,287.6253477239462
2023-11-23,460.9901405744705,297.4551039344372
2023-11-24,474.47081818651714,330.09271784089736
2023-11-27,466.04546232200914,289.0146375375249
2023-11-28,493.7121994388359,263.3947733502171
2023-11-29,488.25341426544264,240.27601015163305
2023-11-30,488.0710579614505,207.24545943687906
2023-12-01,495.32030828757735,225.73001899629784
2023-12-04,524.3420495851052,233.01224062219623
2023-12-05,579.6992787692687,258.8000321632153
2023-12-06,595.5559808474178,227.04505789059647
2023-12-07,611.4636163569837,223.8316021347807
2023-12-08,612.9570271397977,246.84150554479697
2023-12-11,615.5066729399691,201.04672994711927
2023-12-12,625.4695474796105,185.29238532591665
2023-12-13,657.2667938045469,183.83902163943253
2023-12-14,632.9853571011538,159.21870529710318
2023-12-15,605.5087982375345,160.84202251577852
2023-12-18,609.6136876606964,144.80085613891367
2023-12-19,660.560073083545,166.84832210933448
2023-12-20,616.5676366946974,137.1123387155994
2023-12-21,589.0187149095111,131.20574815595685
2023-12-22,550.2512719696471,122.25798380670474
2023-12-27,517.258155344533,127.63169500936701
2023-12-28,498.94382904537565,130.03064732600362
2024-01-03,459.01919344496116,111.90627863087383
2024-01-04,460.5615705167177,111.77526221440749
2024-01-05,477.48380252404036,113.75780904131916
2024-01-08,463.4816183707407,108.91456007361082
2024-01-09,449.4810042296753,94.88747058117198
2024-01-10,472.2536376909946,109.22467328398761
2024-01-11,449.2352542243082,115.61092318531396
2024-01-12,437.4622811794822,117.80862061461085
2024-01-15,444.99578222090577,109.2111297793399
2024-01-16,430.6036116240035,92.49761041128114
2024-01-17,435.1705099221402,91.09441765778396
2024-01-18,435.7041680072337,100.48889194445155
2024-01-19,417.7578088364069,99.820507743829
2024-01-22,422.4269322878215,100.79483006232824
2024-01-23,417.439001567787,87.05031545200657
2024-01-24,433.5293130354753,91.22425232040214
2024-01-25,371.79470889853064,71.40566675297396
2024-01-26,341.6256057539152,64.46614992274795
2024-01-29,354.3359928608173,67.40123235668105
2024-01-30,372.22587666923334,65.14452790228484
2024-01-31,394.03351897519906,72.10862111931385
2024-02-01,407.6463676221377,79.3621158615415
2024-02-02,419.6599198939884,81.89854015721714
2024-02-05,445.0857512020403,77.83621680234954
2024-02-06,416.42315766040036,70.46394106447269
2024-02-07,410.034026184452,69.77606813889378
2024-02-08,433.06681641880806,73.96986157511924
2024-02-09,413.39009763840824,73.2654347549797
2024-02-12,416.5949533974104,70.3678102392891
2024-02-13,404.84816792019546,68.57460507997355
2024-02-14,396.8670651291565,69.46852599711123
2024-02-15,402.61105952232316,58.88468398906221
2024-02-16,411.9847621664843,64.57609635252359
2024-02-19,378.87434629704927,62.39496734265734
2024-02-20,400.7088325145995,65.31946394670386
2024-02-21,399.0407995425162,57.3222005197205
2024-02-22,388.4791443610417,56.33962966060933
2024-02-23,389.85426711627844,59.066765856384144
2024-02-26,393.9803602752556,57.412574537014876
