Date,LONN.SE_0,SIKA.SE_0
2023-11-07,317.536662376548,180.72977820753542
2023-11-08,369.660053409936,325.8347695687028
2023-11-09,360.41256865248,369.1208503314127
2023-11-10,369.7247975374097,388.50758749806624
2023-11-13,354.6392585561406,375.18994966720186
2023-11-14,342.7143207667437,370.06046771034624
2023-11-15,330.573006367002,287.02307315302124
2023-11-16,350.17613865250786,335.8615697517591
2023-11-17,341.7316342149001,311.71106096207575
2023-11-20,316.5064380142279,244.83311219127333
2023-11-21,322.26140059116307,299.3021366693592
2023-11-22,309.80638765055846,236.05860746039374
2023-11-23,320.2388442108296,217.87599131839676
2023-11-24,363.01592534233606,300.62014611651733
2023-11-27,367.7943718977159,262.4953827548017
2023-11-28,365.8390443320238,297.3772375331833
2023-11-29,365.75471554852106,339.21339799334163
2023-11-30,343.2274573544897,377.105151656837
2023-12-01,343.34884344814014,409.6560213730825
2023-12-04,331.3293960144312,399.1586310354395
2023-12-05,262.04731658579345,295.0246199097035
2023-12-06,245.03908339637442,298.82731919765484
2023-12-07,242.98148376347208,305.0943076773445
2023-12-08,224.50173796149065,398.8099160763528
2023-12-11,230.1093304358493,433.5972001320201
2023-12-12,239.9877670407361,474.7958851781777
2023-12-13,229.01715207239906,422.5838463539016
2023-12-14,201.02342931472495,319.3595443831386
2023-12-15,193.43928022441625,317.31887526095835
2023-12-18,188.3113900513203,268.8185051355739
2023-12-19,174.98171391437947,269.34351598022596
2023-12-20,173.20367942267936,252.13451758841413
2023-12-21,174.5160474555686,258.99095282496916
2023-12-22,181.80680510275204,279.1903015039629
2023-12-27,179.06334951990232,243.80714483422528
2023-12-28,202.49745467157112,254.87185862688509
2024-01-03,200.73890620198995,235.00542863080838
2024-01-04,200.3312583199067,233.34326374520924
2024-01-05,214.1811284365692,255.00060197081785
2024-01-08,223.2462505096858,235.53891388317825
2024-01-09,230.40971814599038,207.62523405044033
2024-01-10,203.33359741170167,204.6151223807995
2024-01-11,217.83086514375537,234.4507426339017
2024-01-12,231.3125900509695,230.82196964112055
2024-01-15,235.26995285009664,249.88032702800828
2024-01-16,237.43291920539053,243.61129570900607
2024-01-17,234.2235404544687,225.6863612702954
2024-01-18,228.29163808946836,229.3641891451107
2024-01-19,224.90806736030623,240.30545252544405
2024-01-22,221.89039690020107,224.39746083197656
2024-01-23,226.53327621179392,219.58212875786225
2024-01-24,217.9120055054506,230.9024634911355
2024-01-25,196.8877818469379,214.62565381598142
2024-01-26,196.72500973307817,203.03721617082667
2024-01-29,189.5977917383642,207.6788728926745
2024-01-30,205.0439557166936,224.34914420432915
2024-01-31,204.4735178548791,215.4544856820452
2024-02-01,190.80347282456822,199.2537199371645
2024-02-02,191.36028197211323,182.6156804392659
2024-02-05,173.99614025168043,173.48562211640774
2024-02-06,166.52036489072313,163.28210290213303
2024-02-07,155.12024732424513,155.91958226764072
