Date,LONN.SE_0,SIKA.SE_0
2023-11-07,328.53017010433695,223.03354063293241
2023-11-08,351.24524127010335,234.2166852175442
2023-11-09,367.8596245754405,196.4294627668491
2023-11-10,368.6988136912767,221.57946561462498
2023-11-13,364.98287122422346,248.51210725736456
2023-11-14,365.7026947634963,252.5182512092922
2023-11-15,388.0749815149316,297.1677724393031
2023-11-16,417.5629134768844,329.4844584503473
2023-11-17,457.3188514690892,384.5813314217497
2023-11-20,499.46017289879643,404.86720076053564
2023-11-21,541.0631254182717,676.5926714043939
2023-11-22,549.6314286663319,992.9593332556568
2023-11-23,570.7783524811614,1223.424930104746
2023-11-24,587.1022944123182,1491.6151144642597
2023-11-27,548.5390854604856,1400.0087419692557
2023-11-28,514.6733875471438,1066.4654445973229
2023-11-29,477.0585239765238,1155.8270183485054
2023-11-30,443.4674245116335,1054.030911686584
2023-12-01,401.6018298205405,928.6251084239982
2023-12-04,373.6359306698715,726.3169340308614
2023-12-05,372.2069844091435,576.7914299607907
2023-12-06,355.50788947249583,491.6543822256896
2023-12-07,377.6628533654689,579.5773850135512
2023-12-08,351.5005552685092,441.734182144041
2023-12-11,327.886236512409,411.88155777338113
2023-12-12,337.2391100856255,393.38207239233685
2023-12-13,344.97597028502776,342.9843155613627
2023-12-14,377.0056448231824,389.4738750168855
2023-12-15,358.6386809785934,381.42994310154785
2023-12-18,334.97306860302183,334.4511233228364
2023-12-19,345.4351165529732,316.11830328389294
2023-12-20,332.13824039615156,295.84160292449667
2023-12-21,318.5864070521597,283.5774194439615
2023-12-22,313.4141574780612,284.194435841106
2023-12-27,309.71094689016763,265.6189894153734
2023-12-28,293.8413388041811,261.5562689701073
2024-01-03,284.1851944111409,257.92120609981146
2024-01-04,266.30605927662515,264.9029410834416
2024-01-05,256.7093476431274,265.45763022920147
2024-01-08,258.33253834284665,258.14380877058744
2024-01-09,277.27276870793617,285.65578426476816
2024-01-10,267.79114160247536,267.3579643809599
2024-01-11,270.47603759944695,243.91572223781563
2024-01-12,272.68600401431416,246.30460243225733
2024-01-15,264.81642964957075,206.90186251872393
2024-01-16,264.3857381737573,194.30560745599544
2024-01-17,263.5843635903651,215.67140800198288
2024-01-18,249.19074577718192,210.87449269548284
2024-01-19,258.3246517433852,228.63079149027456
2024-01-22,271.01418790737176,235.34535183541996
2024-01-23,285.34997656548,249.77203100154748
2024-01-24,278.8648338818959,264.891440830057
2024-01-25,294.5554274221398,268.136429680587
2024-01-26,294.2907997208474,263.46099758729275
2024-01-29,283.90612472028715,278.71708932860565
2024-01-30,292.25147559595183,274.47750796851386
2024-01-31,316.41935788013785,317.77053514031167
2024-02-01,326.8238945445419,321.4578509292404
2024-02-02,308.57979297849585,324.4083194193128
2024-02-05,316.44215364815653,303.03509142860855
2024-02-06,326.4487003380259,327.5664477503513
2024-02-07,326.2297091604497,277.276259578165
2024-02-08,312.87404969273706,250.99770925197305
2024-02-09,301.6456347088295,228.39735120929387
2024-02-12,272.4578501835121,190.26491689255852
2024-02-13,266.9965379369247,175.7047630089319
2024-02-14,258.6648695031888,158.94887231414197
