Date,LONN.SE_0,SIKA.SE_0
2023-11-07,352.65087369450504,307.02214750550644
2023-11-08,358.53507629797616,425.32418561262
2023-11-09,366.2926070956187,468.7929983757644
2023-11-10,361.4886458136866,439.86725674548103
2023-11-13,419.43128545528094,607.8970465349953
2023-11-14,397.79437285359,572.1668023026335
2023-11-15,342.0899830331652,375.99642440427186
2023-11-16,303.20445594974285,406.52063664598927
2023-11-17,291.77293129798244,499.05961520960517
2023-11-20,270.22077926300057,584.9484895075425
2023-11-21,254.81458449105799,655.3527219380537
2023-11-22,275.71949564105194,820.3079150449352
2023-11-23,266.78046769302813,690.2576676081894
2023-11-24,273.0703400677277,717.9863472456539
2023-11-27,284.52584689803246,625.5755860224417
2023-11-28,270.9521473171858,463.11946774266045
2023-11-29,268.30517644789916,449.79721048008486
2023-11-30,262.34331724011554,475.34135864758906
2023-12-01,274.5582142256485,474.1590336797649
2023-12-04,262.37379262229666,343.5173564911779
2023-12-05,275.2140571555365,371.81858071678306
2023-12-06,288.1445547445971,425.2791462940583
2023-12-07,296.9834487235042,474.73966398132086
2023-12-08,322.3642638927269,630.1967399008213
2023-12-11,318.91066813088986,672.8981416126742
2023-12-12,304.17577335666175,652.9861593836663
2023-12-13,313.47791897346576,480.9689545853568
2023-12-14,327.45851990499,448.1811392654826
2023-12-15,331.6151744810505,392.68677161508134
2023-12-18,323.0784245129803,322.1077702802975
2023-12-19,319.8151337498207,342.5065854020871
2023-12-20,349.30324206706314,355.67157238630415
2023-12-21,318.16387091973905,323.40698322577003
2023-12-22,310.75264807863437,366.4877682028354
2023-12-27,325.7688701717557,467.61587644164405
2023-12-28,341.2463369512523,448.9923810140959
2024-01-03,340.59024801047116,469.3455912178638
2024-01-04,325.6402308047561,376.47587141385526
2024-01-05,323.4233242542371,387.12041368317426
2024-01-08,329.53737667666303,443.81141959663245
2024-01-09,316.7023469582118,448.32498030355737
2024-01-10,316.6366858501195,424.4742393680221
2024-01-11,323.5731324056565,379.664666192872
2024-01-12,314.63074650915866,390.5441047880062
2024-01-15,334.324979418974,406.10498619329195
2024-01-16,320.0839117854254,389.39413793177096
2024-01-17,317.3002421508634,436.7171433066421
2024-01-18,314.3611874341466,430.3080471032335
2024-01-19,301.91688324263885,453.77861979644274
2024-01-22,281.04881694292584,434.2263613981647
2024-01-23,265.1021545898808,410.21993346072776
2024-01-24,265.76788474289805,372.75898666880875
2024-01-25,260.5140167741503,323.6255644371206
2024-01-26,267.85655960042595,329.55910102557607
2024-01-29,261.1743754062482,327.35763786295246
2024-01-30,245.1581745145069,306.68881512006527
2024-01-31,240.8069664623405,323.40064127833045
2024-02-01,246.62828536404209,309.0465522745126
2024-02-02,246.32566754356907,323.382201287867
2024-02-05,257.39683102905184,312.95549698480124
2024-02-06,239.78707096217514,295.0403486119254
2024-02-07,236.29639233539635,297.73258659187593
2024-02-08,225.34088172528837,258.3830481482687
2024-02-09,237.1676014662418,238.510295506754
2024-02-12,230.34418368316145,248.90555014908506
2024-02-13,232.2544603842278,264.4086985356782
2024-02-14,241.8933357409403,279.8511829781444
2024-02-15,217.85967314762308,272.4264986783121
2024-02-16,231.56020226420782,282.3216307391503
2024-02-19,217.81966852027523,271.2170200417048
2024-02-20,223.31249010968116,268.50054043976536
2024-02-21,209.95592361274637,250.8541743527333
2024-02-22,212.3656703061219,258.5333008493971
2024-02-23,210.67612546317588,267.2544148578054
2024-02-26,200.3166522321992,287.46976306820756
2024-02-27,184.67014124061282,286.54624768189
2024-02-28,194.20930731130113,285.80939547776785
2024-02-29,196.15633216966015,311.5806029959659
2024-03-01,180.17082150450224,305.42353478531106
2024-03-04,175.5972464640239,273.8913214711848
2024-03-05,169.34870184275135,274.379682802279
2024-03-06,177.20050690646087,308.00117586322324
2024-03-07,177.50577806000686,316.633607771307
2024-03-08,174.7551443529989,307.021571826393
2024-03-11,187.65104194200833,320.52763591822315
2024-03-12,199.24047135461424,347.95305138016835
2024-03-13,192.59605300404846,375.5699001572694
2024-03-14,188.85983822276228,400.73138581632645
2024-03-15,199.18365561914723,412.85948803423213
2024-03-18,217.65230867607522,433.27739311200634
2024-03-19,218.8352394924289,444.27065687282607
2024-03-20,226.4864140675155,457.4143113097053
2024-03-21,236.01305279110719,454.8696575047251
2024-03-22,263.06013370995527,484.1179200814183
2024-03-25,250.34125765466158,482.7046474112102
2024-03-26,243.06218966166963,484.37262711245774
2024-03-27,253.53112742124472,501.76809329282753
2024-03-28,253.01442831010004,508.3477798136392
2024-04-02,261.5678153820105,506.9798691055991
2024-04-03,265.35303556444364,534.6593786912217
2024-04-04,260.0857370415304,498.4339576104875
2024-04-05,277.0398583853878,499.87712119781116
2024-04-08,273.04701404765905,519.1153612282815
2024-04-09,253.9893293639601,506.18886964207456
2024-04-10,253.17150027658244,502.551435282402
2024-04-11,256.1187180030486,483.72920036053705
2024-04-12,258.2033748597263,481.8225795631216
2024-04-15,259.9777337055006,511.94592327880383
2024-04-16,252.16539750737525,506.2016114085294
2024-04-17,250.89394275293284,509.9132949842207
2024-04-18,245.92105876626286,501.8837137965995
2024-04-19,253.92269390596778,503.3049614131329
2024-04-22,250.81821560952707,482.31152983120035
2024-04-23,266.63834329930836,492.05068826904585
2024-04-24,268.85925736989054,474.02794442166265
2024-04-25,266.60111810643144,447.4727461922621
2024-04-26,275.90751148460936,444.1152785247436
2024-04-29,259.79472143206937,453.35142270759167
2024-04-30,273.2169845865159,471.6128998376224
2024-05-02,245.30464020927474,451.5816696575777
2024-05-03,237.56371410918786,437.9904449528818
2024-05-06,253.53794199966694,444.71865553367707
2024-05-07,252.24643287592093,436.1986233468349
2024-05-08,238.40153011656196,413.6201212895406
2024-05-10,239.8714620174333,417.73520267142493
2024-05-13,241.11676414315286,421.2281084313222
2024-05-14,256.6038805660812,441.50296742984824
2024-05-15,274.37731600812697,456.5492518373688
2024-05-16,283.15874605608786,458.05809617156825
2024-05-17,304.9083765140404,460.72287407669086
2024-05-21,292.3067826645876,437.53271975180826
2024-05-22,294.7916957467317,448.77782559923173
2024-05-23,274.8623548212952,449.50645026079536
2024-05-24,285.7227338039041,460.43564634280455
2024-05-27,282.1877127804099,443.2659532192271
2024-05-28,280.9249373839747,428.3130709424875
2024-05-29,288.5557323954052,421.7224394777182
2024-05-30,278.0709193167838,408.15022188271985
2024-05-31,263.5813287080964,406.43257150787275
2024-06-03,281.381733581286,426.53068237969285
2024-06-04,290.70962703045785,413.21252112189796
2024-06-05,286.8108738075618,417.0009224103848
2024-06-06,287.7342673349232,415.4899347915488
2024-06-07,271.30901232314505,419.37829895667227
2024-06-10,256.6593965683913,412.0786085187449
2024-06-11,266.34512991850653,416.65213922772625
2024-06-12,287.5858275479568,439.90209295911257
2024-06-13,297.21451304058024,441.2430276264802
2024-06-14,285.67842171268086,445.2438969183027
2024-06-17,282.8736581945783,450.85272509164
2024-06-18,276.4749000670237,446.49772493306216
2024-06-19,269.63970310071136,453.59333446202777
2024-06-20,278.3975578374822,451.87410628410197
2024-06-21,287.89154192586795,448.7467694258715
2024-06-24,278.957675134071,447.3174788433507
2024-06-25,285.5169547980497,444.72174566561995
2024-06-26,275.95745298280144,442.293692564035
2024-06-27,280.8307095814632,444.7667807026782
2024-06-28,266.8381093260734,427.29025676998805
2024-07-01,291.17906474472727,430.4880986407074
2024-07-02,307.80510455200016,436.9728028700951
2024-07-03,308.9408287975268,427.83367361643286
2024-07-04,299.19115552419186,418.0690159986007
2024-07-05,301.4565126374028,409.15001901875377
2024-07-08,307.94381333427236,407.83482213067697
2024-07-09,307.52927813474173,416.8412880064611
2024-07-10,331.3515113602711,446.00674758392114
2024-07-11,371.82794411552726,484.19884835846324
2024-07-12,351.7861108138913,471.3246750380413
2024-07-15,344.0725853053856,446.7317031852517
2024-07-16,348.46734330377285,456.0068090571265
2024-07-17,355.2418800957433,458.8750699120535
2024-07-18,340.7539860473841,472.6416497838703
2024-07-19,352.0645027140196,477.231974046776
2024-07-22,358.1360315737618,473.1433435609672
2024-07-23,357.6314897028172,472.9725385607972
2024-07-24,374.00419028449517,487.94597007914126
2024-07-25,375.46121141988544,489.04999737975
2024-07-26,381.0170015405194,499.27089580296473
2024-07-29,362.70820049811005,486.7370023564118
2024-07-30,383.57121015384536,491.18112782768225
