Date,LONN.SE_0,SIKA.SE_0
2023-11-07,310.00429360514926,137.63544909099062
2023-11-08,317.20846250672815,123.14544351655759
2023-11-09,317.44459621121445,107.75557997034146
2023-11-10,291.40148808260494,122.82613021692404
2023-11-13,288.2222559289903,153.33814962203127
2023-11-14,288.54330901873016,201.75392053518217
2023-11-15,284.89421045505884,184.9337324200178
2023-11-16,296.6637230655837,173.5732081911712
2023-11-17,308.20692003774116,179.13043805221622
2023-11-20,308.20395235394824,236.81495549108138
2023-11-21,314.0548281923766,218.60167999743848
2023-11-22,321.59370598103783,216.51436334293834
2023-11-23,340.320031121727,204.2229767084393
2023-11-24,337.08415758697834,247.07534446950274
2023-11-27,347.51288043112555,240.1571394312126
2023-11-28,320.24727494867494,188.83861088261685
2023-11-29,312.54695526583043,180.6521771271376
2023-11-30,318.55292601147545,182.46022428054718
2023-12-01,288.75199436031386,152.5480021926621
2023-12-04,299.73548119569335,160.4832238902099
2023-12-05,316.57377023688383,143.96939072319307
2023-12-06,334.31930511240984,127.41683325561807
2023-12-07,337.2298566091756,115.99421631416773
2023-12-08,343.7356864880264,113.03622012482992
2023-12-11,330.45641087105673,105.05888657771403
2023-12-12,352.2882384058495,107.86299151488514
2023-12-13,347.87867484695073,101.8828953754289
2023-12-14,365.1132038141297,109.46005597918219
2023-12-15,352.9904602797881,126.63990893260203
2023-12-18,366.6239152302985,138.83486920817933
2023-12-19,350.40141239018647,131.06958374580526
2023-12-20,328.2275305929194,117.15182489445897
2023-12-21,335.14093148429373,122.38177650198654
2023-12-22,315.7101043055732,140.41763004379447
2023-12-27,319.74036005874586,145.32943462656897
2023-12-28,310.1309628646789,120.503434709649
2024-01-03,310.1043396619189,114.84336128898413
2024-01-04,301.8946301205545,99.94819840126286
2024-01-05,275.3074846194121,91.39053343457721
2024-01-08,292.4537964099347,102.25975390400993
2024-01-09,292.1875479681679,103.06775167019015
2024-01-10,321.93752517080543,109.07961189155237
2024-01-11,324.75649081448887,115.56123639638551
2024-01-12,356.6111630879918,126.12919735838483
2024-01-15,368.814362408478,128.846834043592
2024-01-16,392.6922458543251,125.19960720876192
2024-01-17,407.41350080110254,131.8400710492138
2024-01-18,389.1622404338624,126.26711296653312
2024-01-19,401.17400807519005,135.57275788944162
2024-01-22,408.85855440154904,140.33155241643527
2024-01-23,434.58070412704524,152.3955214766811
2024-01-24,441.08735027671094,143.77936118060865
2024-01-25,439.4617906422467,144.8783392906406
2024-01-26,482.42934797737183,172.7187262917981
2024-01-29,472.8971279099786,155.5586939115154
2024-01-30,439.90499175706947,147.26020106125955
2024-01-31,403.4343172553845,122.76614041132085
2024-02-01,409.55399936099445,147.99986822235377
2024-02-02,374.41567472159454,119.55734888264304
2024-02-05,401.0368783570853,114.55155707776181
2024-02-06,360.3784057139756,101.70304525312858
2024-02-07,380.91600752124674,105.07945786688516
2024-02-08,387.9103528595535,110.56801364241808
2024-02-09,393.5083532526248,118.60647592850202
2024-02-12,410.7238438521605,125.78080113687228
2024-02-13,395.9015033086642,127.89671133975709
2024-02-14,406.47887503813325,136.21138499937427
2024-02-15,399.7097954287956,129.5939985871638
2024-02-16,386.8398265222425,133.20142116495902
2024-02-19,393.72383463517195,145.32437109820447
2024-02-20,369.01909411911663,147.17497712762804
2024-02-21,355.5472721098385,143.44570361983793
2024-02-22,321.37142434176184,137.066250134533
2024-02-23,319.918469029614,127.85227057075687
2024-02-26,328.1271994036697,130.46248983101177
2024-02-27,314.79102403837214,123.125883415482
2024-02-28,325.4983630712446,120.84056601303065
2024-02-29,358.12881090508415,123.58764901209314
2024-03-01,382.6282825624539,124.33524284332407
2024-03-04,395.1330309775106,130.01465805031447
2024-03-05,403.1049823379533,128.47242349877675
2024-03-06,408.9761008627903,144.01276785761058
2024-03-07,422.278450207587,151.279318627145
2024-03-08,418.57128336288366,145.60322814275543
2024-03-11,429.0799237199237,144.55956581236615
2024-03-12,405.26637157329503,148.2975906768182
2024-03-13,392.01247772344783,144.6893674634667
2024-03-14,388.99547514828515,137.77102549567016
2024-03-15,416.2263470286631,140.89883454572066
2024-03-18,457.8741014818887,158.5951620525268
2024-03-19,493.4948396685092,162.22176656308807
2024-03-20,482.1797389254017,164.53012665955873
2024-03-21,486.9577460244066,167.70037328955814
2024-03-22,455.17224786604544,158.44567659776703
2024-03-25,467.7128197800981,151.9636896602811
2024-03-26,501.99745560435997,166.778850615578
2024-03-27,445.02170972482776,164.30497752966906
2024-03-28,442.6628862698714,170.417459439143
2024-04-02,461.7116319800842,177.1603805904917
2024-04-03,433.2910618245742,167.50274815693317
2024-04-04,442.4233755593437,176.99144940721416
2024-04-05,443.36010484946286,173.2614114804293
2024-04-08,436.13314100993176,173.93050961100008
2024-04-09,463.0629683098802,177.47342481500243
2024-04-10,473.6580421083334,175.96868286192114
2024-04-11,450.92363689140416,170.0923383890909
2024-04-12,447.62529497022365,165.60467037638756
2024-04-15,452.10045279035216,164.770038328127
2024-04-16,437.93639374022104,165.13550247609277
2024-04-17,447.2968683898435,159.2567010046613
2024-04-18,409.4743558440147,151.8708735431026
2024-04-19,423.9902015775657,159.91817814814334
2024-04-22,424.82323941083774,157.62899659905426
2024-04-23,432.64881198847513,156.90468007510114
2024-04-24,414.5193157770154,152.89741777925965
2024-04-25,399.2237985728084,153.80000037959147
2024-04-26,387.5237397298028,152.18231074262633
2024-04-29,394.03759864984863,156.40358190502766
2024-04-30,413.72573196045533,161.27531637717047
2024-05-02,417.1329380482634,156.2797830778355
2024-05-03,385.896284464966,149.7812259666662
2024-05-06,404.88074523429344,150.18049283208816
2024-05-07,427.19939338559874,148.974178594784
2024-05-08,403.89950580829435,144.77240812397852
2024-05-10,409.1600497725191,145.24880383128198
2024-05-13,441.3531686492804,142.66388037748172
2024-05-14,427.64402558387394,148.43191662563282
2024-05-15,453.8813971808463,148.3639251718675
2024-05-16,427.13616036808406,147.30805917800083
2024-05-17,423.32568929971717,148.6673734307977
2024-05-21,423.9813937655231,146.93838104429776
2024-05-22,396.7689995579973,137.35557645206998
2024-05-23,374.3287838445812,140.15088069143133
2024-05-24,360.59539382701496,135.74998312330342
2024-05-27,334.3464061909725,128.63071043032096
2024-05-28,333.05691687332205,129.44032803342776
2024-05-29,328.4802825921953,132.47791570954078
2024-05-30,311.48640575611324,127.75492274923246
2024-05-31,337.41591107438785,128.43704557492802
2024-06-03,308.6019703295587,123.265802659835
2024-06-04,324.3815510459873,125.21101706852889
2024-06-05,331.2813723198823,127.55331536514166
2024-06-06,339.2760898655956,131.45580172405118
2024-06-07,342.07149733855374,131.14529625521297
2024-06-10,338.2747594562219,136.8361736322962
2024-06-11,327.21969019594906,132.94490309583418
2024-06-12,308.12745834035394,131.37085740664588
2024-06-13,311.42858564018127,130.5777874109404
2024-06-14,331.7635825576733,131.50474676001494
2024-06-17,335.5597788852361,134.01465365334653
2024-06-18,355.71413840033995,136.30782129593854
2024-06-19,373.05751342910696,137.37454451238548
2024-06-20,390.91639032575114,140.74904184575163
2024-06-21,407.53192480519266,147.1550451206979
2024-06-24,385.2869701741063,145.1572937443248
2024-06-25,373.56769014662245,144.2955133785431
2024-06-26,385.72450582914894,148.52123678840294
2024-06-27,357.3779972697924,146.4042362802368
2024-06-28,378.2307670889599,147.9942120382989
2024-07-01,391.66691247822376,148.02676125581172
2024-07-02,395.1541874915555,147.08909608517772
2024-07-03,383.7008995313783,147.70856272320896
2024-07-04,368.2384319522001,145.45272107363337
2024-07-05,363.0580077497822,146.4718771619817
2024-07-08,356.2854723343169,146.0970332697902
2024-07-09,349.08939580394764,146.26711552498006
2024-07-10,349.5705543570651,143.71406873732082
2024-07-11,379.18896156899876,152.9892783022333
2024-07-12,394.908520235,152.39472380050586
2024-07-15,388.33072123514773,152.92182396557655
2024-07-16,370.16639548564365,151.12072200753113
2024-07-17,348.4999316986113,150.43300459089133
2024-07-18,363.2868452736824,154.9931731154178
2024-07-19,356.92228464393037,157.73465714123506
2024-07-22,367.833881634266,157.0877370351731
2024-07-23,388.102433320883,159.15392267596215
2024-07-24,424.9793546932086,167.03553264555833
2024-07-25,423.5364472485684,164.349557555364
2024-07-26,427.3795959025328,164.6683788587122
2024-07-29,435.1427081978807,167.5175205879764
2024-07-30,423.29292684371416,162.5381522957684
