Date,LONN.SE_0,SIKA.SE_0
2023-11-07,348.46031431505287,270.57551084344703
2023-11-08,355.0147480406559,224.1838040440928
2023-11-09,362.7870209749111,251.12201561402736
2023-11-10,369.8294613173998,282.7293605134691
2023-11-13,346.466356500657,261.4177694686033
2023-11-14,354.5533011349423,280.9242245941201
2023-11-15,339.80214343220774,252.80718378504164
2023-11-16,345.59519762971087,225.81525646950024
2023-11-17,318.6797234995234,207.55717531273154
2023-11-20,324.19684481872946,215.1775621706652
2023-11-21,341.51685877952696,242.1388084328973
2023-11-22,362.6202726794106,247.72702470747927
2023-11-23,370.25029914009673,293.5683419743281
2023-11-24,361.70439941287833,244.30118011122985
2023-11-27,360.21333745480155,250.31714101287017
2023-11-28,373.72958047035263,293.7411576585664
2023-11-29,348.5735759384423,237.96209161671885
2023-11-30,374.1818305472413,290.70601900425044
2023-12-01,412.983344175348,351.5185951558715
2023-12-04,412.8705230675137,369.56984784450736
2023-12-05,427.6333076576438,316.0225470984726
2023-12-06,412.2057819437439,306.3341712780292
2023-12-07,382.70469259326575,302.9266377269892
2023-12-08,384.4968924135429,316.6948635706972
2023-12-11,382.41390057683896,329.02757771570884
2023-12-12,372.4907777269861,278.419724544496
2023-12-13,410.4338129489177,369.3480127524578
2023-12-14,405.9583426146491,300.11564233741836
2023-12-15,381.85708552287286,271.34553362448776
2023-12-18,355.71633267143835,223.42667533339758
2023-12-19,345.3306054781076,213.04031612513413
2023-12-20,356.24785240816755,178.47725813068567
2023-12-21,400.4806445121707,152.39269441803776
2023-12-22,422.31574110053384,196.40230984291205
2023-12-27,440.11322429854897,180.92383141709735
2023-12-28,426.7926442899383,196.8209342440257
2024-01-03,408.17370965272863,198.78128863038228
2024-01-04,396.6034993868875,198.3702839229581
2024-01-05,406.6312482097136,196.13768911954784
2024-01-08,418.32248214842457,201.20171049111195
2024-01-09,428.07843675682653,215.33164565092835
2024-01-10,444.7541876322328,225.10966425932827
2024-01-11,421.3662127894313,218.44126397130003
2024-01-12,412.36755877047426,198.7059528129364
2024-01-15,409.5854675687857,202.40926355713657
2024-01-16,443.06463921954065,246.55287271704302
2024-01-17,452.3831308319392,245.17179794000214
2024-01-18,436.8823983966244,235.87984421430488
2024-01-19,404.9031173854633,220.27440275447302
2024-01-22,386.98453036083316,214.8052845123785
2024-01-23,400.17200584770166,210.46376328715718
2024-01-24,363.0786772637965,179.25139066493196
2024-01-25,395.1285829985447,170.44924983348787
2024-01-26,396.3926339577157,181.17493178625682
2024-01-29,386.4623304423353,165.91817727798403
2024-01-30,353.79983246832273,165.4998933373408
2024-01-31,359.19367627675484,173.24009914518498
2024-02-01,367.7997803283634,174.4718199424553
2024-02-02,349.12040432139554,170.23366417075025
2024-02-05,358.56395756993606,183.6865618450643
2024-02-06,359.36842919096307,173.08185810729873
2024-02-07,371.773272995018,165.90441718039094
2024-02-08,387.6180748113294,163.69568247411735
2024-02-09,406.76432718512234,154.7858561610493
2024-02-12,403.50153423873934,153.1275661055293
2024-02-13,402.6260592354759,160.86948443376937
2024-02-14,386.8158623948341,164.42144763965783
2024-02-15,399.80916643060493,174.98806110482099
2024-02-16,378.6470979305352,165.65132867316706
2024-02-19,355.0622207367333,160.50700672601548
2024-02-20,368.23118085431804,150.5840786177978
2024-02-21,365.420282253596,132.80956752842263
2024-02-22,353.5810802126761,123.72950597434358
2024-02-23,343.0082717213701,119.04429799911107
2024-02-26,341.7777149197869,122.66289215800008
2024-02-27,334.0515514803938,124.87826638463078
2024-02-28,309.4035424961452,118.8398624448598
2024-02-29,302.947874832805,111.34737313783599
2024-03-01,311.67124185699646,106.9036661089497
2024-03-04,340.8018962105682,110.27175879460539
2024-03-05,360.4977509015441,115.14568930737649
2024-03-06,363.8631240707599,105.59601517361166
2024-03-07,356.5778918199542,98.62572672998255
2024-03-08,362.3273159098789,110.67358424291797
2024-03-11,359.9750327569405,119.59957648664292
2024-03-12,362.31669655308497,120.29091681174351
2024-03-13,355.4085876261194,116.10574046261776
2024-03-14,340.7969108339841,113.8635948684519
2024-03-15,313.12724299777085,113.16406827653391
2024-03-18,317.7944813284185,115.25849422213398
2024-03-19,309.8206248453073,119.18570681385182
2024-03-20,308.28909963195497,113.97074835935356
2024-03-21,304.4049880084897,115.51463241507055
2024-03-22,313.10056673980154,124.10358652804192
2024-03-25,334.0617016706105,128.23389937604043
2024-03-26,338.5091243398107,123.63582825788575
2024-03-27,348.36107741786304,128.7765250715609
2024-03-28,361.77197730692774,139.03338284221837
2024-04-02,382.40436881270176,143.73937125852635
2024-04-03,389.5015760675885,145.72579657116006
2024-04-04,359.86697813165654,145.93517320273483
2024-04-05,387.74894776558494,155.49879120704566
2024-04-08,393.3080161478496,156.373040118896
2024-04-09,387.6976212210428,157.58081024426647
2024-04-10,387.08631805333556,159.41164003707377
2024-04-11,400.43332767613254,156.35116676221386
2024-04-12,392.6430124937412,149.4382451118268
2024-04-15,378.8112719465234,148.56622233257008
2024-04-16,395.01446050780163,156.80203351318835
2024-04-17,391.7289942159162,156.42381111321976
2024-04-18,388.88765044152086,159.22564299692394
2024-04-19,382.28373332724385,158.98839698357003
2024-04-22,381.4651947260712,157.6480284637369
2024-04-23,357.47230631498223,151.58620171118937
2024-04-24,365.1497313686706,157.84130644897172
2024-04-25,357.4627641724267,159.8155832560721
2024-04-26,385.45131213648267,164.8421614887699
2024-04-29,393.9272488863866,168.7176454051365
2024-04-30,416.15623455425487,171.92541141815667
2024-05-02,404.2890348569106,166.9585645478328
2024-05-03,421.24390859762025,167.63792748369133
2024-05-06,432.9529048707235,167.74220593299657
2024-05-07,397.11195151995855,168.22773014515514
2024-05-08,393.0037730832348,166.68403086874628
2024-05-10,389.86762975916673,164.65806152443045
2024-05-13,386.53264824076155,164.2629774541011
2024-05-14,381.67008633481043,161.36047908990383
2024-05-15,376.0630660492984,157.99946527084236
2024-05-16,382.6347132648626,156.01936436943907
2024-05-17,390.2616752812811,150.9397454594638
2024-05-21,416.3369827055953,145.7017639170511
2024-05-22,404.9052292642206,147.1027024462478
2024-05-23,386.5221968205709,148.24087618843586
2024-05-24,385.24446822240355,156.29811136140685
2024-05-27,373.0725140579025,150.2081606442399
2024-05-28,374.35436023026733,155.8793895831102
2024-05-29,386.8560409449812,160.48506317997973
2024-05-30,366.93999833576527,159.23140304862693
2024-05-31,376.23045265557005,159.99526884951294
2024-06-03,420.9318800594072,162.88622045566524
2024-06-04,424.3630373209586,158.52282291113085
2024-06-05,495.4459660349545,172.73861709960755
2024-06-06,502.26220633133096,171.7141526958344
2024-06-07,502.1982915254796,176.48784888249702
2024-06-10,494.9137057183223,176.50236371004087
2024-06-11,508.99810713991343,179.5097201492501
2024-06-12,506.60082098681653,181.60157308154038
2024-06-13,495.9897047886839,176.93676266527623
2024-06-14,478.9989534054213,179.7729328159047
2024-06-17,504.65935709621783,181.5171652876214
2024-06-18,527.1290642445168,179.51721318080394
2024-06-19,527.9760240144368,178.6207127380751
2024-06-20,546.3721982289601,182.85656172509056
2024-06-21,531.7301520122612,186.61015881734448
2024-06-24,500.70445631046573,177.45361633142284
2024-06-25,504.8681923361296,174.19071770506207
2024-06-26,508.4926230774313,186.0605799387136
2024-06-27,510.7223896164194,183.71230736012245
2024-06-28,497.4889488220147,177.2080260526268
2024-07-01,471.82028393017896,176.4163860830336
2024-07-02,464.05725718070136,177.0369927582384
2024-07-03,504.65834092611885,186.12050713302102
2024-07-04,505.3538394884281,190.87965548964445
2024-07-05,520.118960137013,186.33762911287064
2024-07-08,544.5566883834393,192.53325157134915
2024-07-09,554.7811946294732,186.22270331437983
2024-07-10,531.4560341378524,187.94142078461897
2024-07-11,534.4500895291429,192.94232212372492
2024-07-12,524.1981224909989,195.44282707918353
2024-07-15,553.8135919177668,197.4945510231137
2024-07-16,529.8251754894717,201.09559040832588
2024-07-17,527.5391724850631,197.20308171322338
2024-07-18,498.98412666338675,189.20429159411518
2024-07-19,460.18070465112487,185.00029063776205
2024-07-22,496.2416910631829,183.858229142407
2024-07-23,477.2228344454912,179.1894065090447
2024-07-24,495.62913701687137,176.15835268778886
2024-07-25,474.89773982035575,172.68740852944518
2024-07-26,435.52714182336194,165.4072823266253
2024-07-29,421.8365794866629,165.1306785660266
2024-07-30,414.8999051673974,166.41200067390398
