Date,LONN.SE_0,SIKA.SE_0
2023-11-07,345.27901218479997,224.13828310165843
2023-11-08,390.73304903834514,262.18361270204895
2023-11-09,390.32416618873884,321.3676026819352
2023-11-10,424.5925352919078,404.08764152352046
2023-11-13,388.6230278086965,354.41890487750726
2023-11-14,376.4989078663869,360.7141564518133
2023-11-15,389.2008866256819,449.3021222102435
2023-11-16,412.59955858013535,640.4313883831379
2023-11-17,408.95126356220413,695.3156018942187
2023-11-20,442.10997701237955,694.8526812558798
2023-11-21,476.78946303160023,869.4029392292658
2023-11-22,512.867795610037,905.7189723856359
2023-11-23,515.3360299653048,745.9487982043344
2023-11-24,499.61186052792306,642.4026693796474
2023-11-27,489.06147412585284,766.1383514910307
2023-11-28,457.8183727878586,621.5507932210107
2023-11-29,484.12778086199523,607.3684896422869
2023-11-30,487.35715272725963,601.0674853925218
2023-12-01,445.771860038064,424.65012497630755
2023-12-04,476.1592225700371,389.1033761472878
2023-12-05,473.0108987569305,315.34812925813753
2023-12-06,463.0027072969463,330.35933272631837
2023-12-07,452.9971110302669,322.8505331274291
2023-12-08,430.85582168710744,295.70727225565247
2023-12-11,452.0215906846601,281.134406893764
2023-12-12,429.31854988564044,317.1316486554707
2023-12-13,431.1989062795846,327.1409825192051
2023-12-14,436.5593446580307,314.9904816197734
2023-12-15,416.045999961945,334.2296628365877
2023-12-18,418.81057878717877,316.42398180025873
2023-12-19,389.000270686558,272.4058157004165
2023-12-20,405.1314961352814,301.1348872034795
2023-12-21,383.14247464052977,264.41825443631194
2023-12-22,407.22222885047995,297.16820485841697
2023-12-27,397.58392427812555,265.88061478638184
2023-12-28,395.13825600605446,223.4499349958709
2024-01-03,374.00343290359723,218.3844166933281
2024-01-04,383.7178968193181,235.00360535635562
2024-01-05,415.7838325612126,261.43732448621864
2024-01-08,412.99397301490643,251.25689439058024
2024-01-09,443.35615574384167,252.76531782780637
2024-01-10,476.6394454885089,304.1041233134075
2024-01-11,483.66000578857796,336.62031042232763
2024-01-12,509.1164796696985,361.88694536866007
2024-01-15,547.9930860932285,379.47233434339984
2024-01-16,542.7984219107682,383.6570757619566
2024-01-17,555.8383388331641,377.5975831170837
2024-01-18,544.376065312103,332.0708322230458
2024-01-19,539.7738751541519,342.9760998334715
2024-01-22,508.8383842321951,359.9194708449733
2024-01-23,505.2983334559363,344.49813412476385
2024-01-24,495.5683812227566,352.17051033053264
2024-01-25,500.36734731913583,328.20932884849157
2024-01-26,562.952232810238,346.29239997309384
2024-01-29,565.7672515781181,330.4849820010694
2024-01-30,590.0592451151357,349.0550835373801
2024-01-31,584.7614572375078,341.10242427075696
2024-02-01,556.2964739597004,309.86809058680274
2024-02-02,548.314186813308,322.44111449038274
2024-02-05,529.9017566986848,362.320958699312
2024-02-06,531.8533697287153,384.8913715030399
2024-02-07,611.9214926585931,413.03371748199504
2024-02-08,613.6052170924786,432.5013806090635
2024-02-09,666.284219307968,460.9648584300684
2024-02-12,694.6091940973811,482.31296319357165
2024-02-13,665.7783811489462,463.96171613604133
2024-02-14,655.8568053531566,463.1707751777867
2024-02-15,716.4755180316494,479.24622582867863
2024-02-16,631.6960078757522,457.49843295230187
2024-02-19,573.1487118955963,417.9030676324197
2024-02-20,593.243425157259,409.301803788853
2024-02-21,557.8323012932111,401.0236099985418
2024-02-22,535.4293556277543,364.9092263426852
2024-02-23,512.8556159885426,354.5624022927084
2024-02-26,491.6601987487357,326.0936802110499
2024-02-27,520.4579010127667,356.8672582196317
2024-02-28,549.1616607615142,384.30607139175925
2024-02-29,598.0518700012706,456.7850437070257
2024-03-01,571.2002687300395,430.81552084621615
2024-03-04,572.5330275107912,434.5901671115234
2024-03-05,571.9148410053791,437.675209762221
2024-03-06,588.0016708257242,451.2771946954409
2024-03-07,537.9014763073633,394.54870921601946
2024-03-08,510.1631876113815,395.4534586580037
2024-03-11,527.7142541901453,398.4805861494841
2024-03-12,516.3695222872544,396.46397678755216
2024-03-13,486.24306995250925,385.9429219381153
2024-03-14,490.1546726298661,377.2027933175413
2024-03-15,530.6147403602774,408.7801805234969
2024-03-18,514.4810192755166,385.1072263064201
2024-03-19,560.6911518607711,382.6119674452662
2024-03-20,565.3841566348655,399.5041843202537
2024-03-21,511.2766922735766,370.5731285213648
2024-03-22,506.2472966212162,358.72308497865384
2024-03-25,474.9097772068204,333.6756962871948
