Date,LONN.SE_0,SIKA.SE_0
2023-11-07,310.1817882993666,203.6609323000393
2023-11-08,329.4228969223452,265.73555757487816
2023-11-09,331.0733668781076,259.18240697912603
2023-11-10,341.6699469198202,230.00584015645586
2023-11-13,330.8538040258916,273.17353978532486
2023-11-14,321.0185050941718,218.82694162992811
2023-11-15,318.1939783495697,162.8601646720879
2023-11-16,304.4948266126641,122.85774947861567
2023-11-17,293.52173003249374,110.778215133225
2023-11-20,308.1141895506228,101.03481085285343
2023-11-21,343.73175849670776,90.3996095715266
2023-11-22,363.8323064714253,98.02023161976672
2023-11-23,362.12298261794166,141.42090627828438
2023-11-24,380.320582292409,171.64239735620092
2023-11-27,346.99780164073366,188.70783527155103
2023-11-28,333.04292627221884,132.13585224189362
2023-11-29,346.40225200116976,120.10091385803993
2023-11-30,358.40012148621014,141.91052607882764
2023-12-01,388.6164561083983,193.97773441259287
2023-12-04,376.60641679797624,196.8680818107669
2023-12-05,330.7440912979504,164.9788981729029
2023-12-06,327.91669847787773,187.95146601575922
2023-12-07,340.58981052310105,187.84352572571765
2023-12-08,349.55530915335345,201.78569140112913
2023-12-11,345.470191707553,196.1781992361378
2023-12-12,365.3263689954942,203.03192241333485
2023-12-13,371.8344185596221,182.30923716727554
2023-12-14,329.60287558589766,148.71012507736245
2023-12-15,310.27074918733206,145.56854934747312
2023-12-18,291.5879496304991,156.976390483952
2023-12-19,290.26770999015145,137.4248039560436
2023-12-20,267.384660728364,124.91331131570024
2023-12-21,269.01867266347097,131.8725997675876
2023-12-22,248.0778719075027,119.35936073736949
2023-12-27,251.4373109845793,105.1117045238016
2023-12-28,248.32957331202175,101.48381997845198
2024-01-03,260.26393079210675,110.08692037343971
2024-01-04,272.2963872384798,116.94099323317373
2024-01-05,250.85208911445147,109.91144910632417
2024-01-08,233.03076374544514,106.73349160971095
2024-01-09,222.92868575655942,102.4223408128889
2024-01-10,233.2603110004122,119.52794054480455
2024-01-11,215.85456340591293,106.42920732304904
2024-01-12,220.25156820606801,94.67754743591001
2024-01-15,197.6688293963589,97.27548851768768
2024-01-16,194.51150581549092,88.48825409613023
2024-01-17,201.267349454003,93.22960657229898
2024-01-18,180.80225591735862,99.65907628063134
2024-01-19,175.3331309418268,100.23158131287522
2024-01-22,176.49611107897996,102.69313966461519
2024-01-23,188.29416507496688,102.92879758343616
2024-01-24,197.99913734606818,113.5569821476708
2024-01-25,197.31680141329193,111.93648927493831
2024-01-26,192.74663756117812,107.0005706216667
2024-01-29,199.6636577425232,111.89196705199619
2024-01-30,205.7071699872108,111.9087406235994
2024-01-31,209.1085938257849,108.24800015644685
2024-02-01,202.82434278587553,106.81410691496374
2024-02-02,220.22121955808663,120.21053972621065
2024-02-05,222.11503524607267,121.79315348805508
2024-02-06,222.15566570266742,127.65416331877196
2024-02-07,241.4770123310452,142.00611838211975
2024-02-08,258.0367656342634,155.6625263335346
2024-02-09,264.2440006279177,164.13803594477
2024-02-12,271.288501857268,169.48922126712372
2024-02-13,242.05696154714525,150.8519846217546
2024-02-14,237.40940786371118,158.00011895769478
2024-02-15,240.61990914982485,165.56252668025505
2024-02-16,260.20725346427923,174.42114977054476
2024-02-19,279.7605879390834,188.08563313319056
2024-02-20,292.1213092075163,184.33772553318036
2024-02-21,283.9984818803246,190.32896059029855
2024-02-22,286.2917022209574,182.75512113028492
2024-02-23,295.78962332555625,178.39948536708152
2024-02-26,299.6682928775787,155.3222142987994
2024-02-27,302.6662469479535,168.0649442608835
2024-02-28,303.504843079944,178.9307998962605
2024-02-29,306.2183467310782,184.73471545792083
2024-03-01,314.9951351541503,177.5615355040751
2024-03-04,314.2494434387743,175.33653336143016
2024-03-05,318.3409840590018,170.25538437611826
2024-03-06,325.4348980408976,163.7452674982121
2024-03-07,341.45547446203574,174.63966501826775
2024-03-08,387.18697483834086,188.60148218173305
2024-03-11,379.5984809474541,176.4761336896452
2024-03-12,372.3505510721896,191.35490583227013
2024-03-13,339.307547698909,177.2312296417597
2024-03-14,313.44752765270454,171.83792096380384
2024-03-15,292.10236297422125,167.7484816998142
2024-03-18,297.06819662304036,172.82751764694694
2024-03-19,289.3744825993306,167.4317503761328
2024-03-20,293.6405840410914,169.64823512085047
2024-03-21,321.22609542966524,182.8174946254885
2024-03-22,314.58522529142914,184.8336229232294
2024-03-25,317.2691051941085,185.31303131250448
2024-03-26,331.69996618861853,199.16822936440423
2024-03-27,350.3915795294322,212.49034233207294
2024-03-28,375.72038048479845,196.93648184304428
2024-04-02,360.2727934049053,191.96392048496833
2024-04-03,386.5922337906387,198.7655560946122
2024-04-04,409.8771351353159,205.45747139993554
2024-04-05,384.13373241744057,196.13100813693327
2024-04-08,397.6272865922148,210.62165231022058
2024-04-09,389.4900266931144,210.47398392682666
2024-04-10,385.286640783014,220.26558524109856
2024-04-11,367.43223279274685,215.61332072873446
2024-04-12,355.4624997587743,208.66523594777044
2024-04-15,348.1355784373942,205.08509648880346
2024-04-16,354.7572532812498,199.46709224414812
2024-04-17,361.4092939497903,203.10226032336817
2024-04-18,350.5926749148332,198.6291358073445
2024-04-19,352.5043084354116,205.11048980909075
2024-04-22,332.56650357076694,216.06373901192825
2024-04-23,350.6966188868369,205.72138386320054
2024-04-24,329.4302393726619,203.07016533540445
2024-04-25,320.75568795677736,194.5007596518441
2024-04-26,316.09553761926117,193.0699978176892
2024-04-29,325.05498739372695,182.97557726450057
2024-04-30,320.1659447218226,172.75622060972844
2024-05-02,308.97634959603704,153.2319084307832
2024-05-03,308.09286535298395,152.12050271771596
2024-05-06,310.0943871552959,159.45793292372474
2024-05-07,314.26993173115784,172.3396016651819
2024-05-08,344.013249043727,185.2448000767664
2024-05-10,344.7484996898057,185.27168518096389
2024-05-13,353.62840296698835,191.5770662691492
2024-05-14,339.9431361672539,193.89429539111183
2024-05-15,312.23668813407016,187.40053192133257
2024-05-16,309.8843945145294,183.1604692340323
2024-05-17,314.6101400409472,183.9401757586
2024-05-21,307.42663411836935,179.6869413817926
2024-05-22,321.0390542680886,185.07868750056923
2024-05-23,331.690911465446,186.965434293082
2024-05-24,342.78720877929067,187.63679688831198
2024-05-27,341.87347483329023,182.16755367261445
2024-05-28,329.30372035189896,187.72669240675225
2024-05-29,336.61552245956244,188.64709941127788
2024-05-30,323.35907081832454,186.24889918073083
2024-05-31,308.1393217419325,180.21978011414205
2024-06-03,318.71830271299257,184.0760586442813
2024-06-04,353.4647255669032,190.5542802138469
2024-06-05,360.1921269549556,184.98122446990507
2024-06-06,349.13444067254846,196.93425423054305
2024-06-07,343.54185051724176,199.70830450503883
2024-06-10,334.7115824168527,195.34247980835622
2024-06-11,332.1094119947732,186.58897642376445
2024-06-12,312.9680769899278,187.68162612141504
2024-06-13,318.3815205953884,199.59406044443645
2024-06-14,317.68134301789263,198.1770929866021
2024-06-17,313.2671183072137,195.26262158935324
2024-06-18,320.0694683190621,202.21387936801057
2024-06-19,316.2741713597718,203.3776418026595
2024-06-20,315.0797340791434,196.4032835358851
2024-06-21,305.0534032006606,199.66427498799294
2024-06-24,294.7982608989606,196.89461336269937
2024-06-25,287.84855922214865,201.05302396995722
2024-06-26,298.3521877291657,209.7030153755789
2024-06-27,301.58967037893893,204.82343487882275
2024-06-28,310.97467266524603,205.41103019239563
2024-07-01,299.74160892940574,210.95350073812654
2024-07-02,290.87281922647605,209.05439730011594
2024-07-03,293.16856082940393,208.72896457357774
2024-07-04,280.68361127665725,209.03111199401962
2024-07-05,301.33838337729173,212.06155694737902
2024-07-08,300.8137642343828,215.10632190253295
2024-07-09,297.6245384577681,211.4618649322215
2024-07-10,295.9788553080061,211.4097110285157
2024-07-11,305.6140589376716,213.28744974181197
2024-07-12,289.89708979053626,207.94899035836917
2024-07-15,278.3023352832012,200.98556180007543
2024-07-16,256.9304960821687,194.7571417198278
2024-07-17,267.9755635227005,195.92884871050973
2024-07-18,273.29287152525325,190.02045456501438
2024-07-19,249.18962893537184,189.27640232341875
2024-07-22,239.6456234387205,185.9112786908921
2024-07-23,249.9107813082435,184.99072182742358
2024-07-24,254.48995634688063,183.67337160523388
2024-07-25,261.58936622030535,176.51785046052666
2024-07-26,246.652983926358,167.42348074014643
2024-07-29,263.6956487551731,165.5402744877317
2024-07-30,280.1856555106199,169.90135357758803
