Date,LONN.SE_0,SIKA.SE_0
2023-11-01,331.90870068984884,221.7384353238042
2023-11-02,333.25560786344545,219.82278007533682
2023-11-03,328.2534654703151,206.49983508361333
2023-11-06,330.51629051107176,214.7954451793028
2023-11-07,341.97100625871747,226.57387651888968
2023-11-08,347.91540406041355,240.54063089725528
2023-11-09,356.5434172780829,242.05184771337622
2023-11-10,356.58894596074555,235.71153553444952
2023-11-13,374.05706323671,237.2309160369114
2023-11-14,374.364070507312,237.22109276973273
2023-11-15,371.27518727091865,220.67242455484407
2023-11-16,370.31983800413633,225.70325358870807
2023-11-17,362.6305714063271,223.8866621193181
2023-11-20,373.56315990896474,229.88694211942973
2023-11-21,376.7034541176271,232.133009812559
2023-11-22,389.96844150892383,241.77642815338717
2023-11-23,400.4306023471536,246.55271566819732
2023-11-24,405.3703897856384,248.947953599009
2023-11-27,392.84936648508574,239.22125224783912
2023-11-28,392.20615044789434,239.11472077333562
2023-11-29,398.3427839464957,234.53874070322757
2023-11-30,404.603829048081,225.1243360237742
2023-12-01,406.099881543512,224.94839611167134
2023-12-04,410.1272524985979,220.9743016052322
2023-12-05,417.5082063600102,212.11645138667595
2023-12-06,418.24695584556423,210.19464328318406
2023-12-07,423.36830844111137,212.2779838464416
2023-12-08,423.12732263441325,217.02992233221468
2023-12-11,418.72389156717946,213.53417967316813
2023-12-12,421.92544511204795,214.055395474406
2023-12-13,415.57428575283114,209.14106890838661
2023-12-14,408.207026202712,205.74468071650983
2023-12-15,404.4125513192538,208.47724080079288
2023-12-18,393.9479507337848,208.11543489111062
2023-12-19,390.16097146683546,210.03364995579534
2023-12-20,380.34545667907946,207.64619120856344
2023-12-21,382.9510142965293,203.3229259867778
2023-12-22,395.4130463412704,204.7930017221086
2023-12-27,400.86332869923706,204.94833962769735
2023-12-28,396.0766375913891,202.8006171717435
2024-01-03,399.0343061180089,205.77554953571877
2024-01-04,398.908418594394,208.85183413529475
2024-01-05,384.5105750353326,209.06650784645532
2024-01-08,387.3909005644939,210.66340793184645
2024-01-09,384.1479635890743,206.6753491016241
2024-01-10,382.22990298635636,207.10467033690958
2024-01-11,386.7101071106276,211.90655080859185
2024-01-12,376.89424033411353,201.73097298583218
2024-01-15,371.17719951212393,200.80790193437625
2024-01-16,369.80664333108587,197.2656691309154
2024-01-17,374.7692963743792,199.64200709677846
2024-01-18,370.9139466531122,192.07647759372753
2024-01-19,371.8122198119193,189.3476096964254
2024-01-22,373.51278584620366,194.95164746851418
2024-01-23,373.57895613896096,194.37481299634095
2024-01-24,373.11641543097056,194.06066499819232
2024-01-25,369.7253178962442,199.57892400354035
2024-01-26,373.1977500737265,200.7006357492331
2024-01-29,364.9567573739784,197.448083471426
2024-01-30,361.706426121128,195.48555913376643
2024-01-31,356.78621563143264,193.28354070935782
2024-02-01,363.9424752368427,200.1867817380976
2024-02-02,359.13179355214703,197.5578676001586
2024-02-05,363.3499386707917,201.03114379845846
2024-02-06,364.03311833515716,200.30653738031558
2024-02-07,363.4840543253647,198.40096086231304
2024-02-08,365.13149707806923,198.9293629720694
2024-02-09,364.725174442535,199.2156846516339
2024-02-12,364.56769094684375,204.7328350976497
2024-02-13,364.67607864559716,201.60389407874138
2024-02-14,368.1024509729529,205.46690130581706
2024-02-15,367.8424828166645,204.07735815037142
2024-02-16,367.64671548723607,203.75059560277487
2024-02-19,367.89533275174017,203.64135858718575
2024-02-20,369.87694722520393,205.5423865538077
2024-02-21,375.31105102052175,203.88540116384158
2024-02-22,371.7412218518847,200.38681236083556
2024-02-23,374.37007742339773,203.41557539755368
2024-02-26,375.5420027247746,207.09373832221982
2024-02-27,370.3135221146846,205.95146044573212
2024-02-28,381.69529320181897,208.03981469423047
2024-02-29,385.79339912231336,207.0124671502024
2024-03-01,391.15842632914234,207.62379277827824
2024-03-04,391.8882111241138,205.69576245156333
2024-03-05,388.9913787706321,205.36912169675452
2024-03-06,392.5596767386826,208.63641501503648
2024-03-07,396.29508233961747,211.24116514036533
2024-03-08,397.10693733140675,209.52632768902194
2024-03-11,389.9820101649925,206.09933860940612
2024-03-12,387.64105528827963,203.9743577782769
2024-03-13,389.02445525243536,206.2619922141613
2024-03-14,389.5742648106207,207.59169090194516
2024-03-15,396.08758353963856,210.37486604291587
2024-03-18,398.3537698139214,208.97687953322634
2024-03-19,396.27397215852585,210.45432277587918
2024-03-20,394.9666674989553,211.12246256712305
2024-03-21,397.0750872570544,213.7247423485214
2024-03-22,394.51795166958436,209.10784849976125
2024-03-25,400.1702738322293,210.7614807700383
2024-03-26,396.88451692891016,211.5060094883044
2024-03-27,391.85234943686265,209.7321221205227
2024-03-28,391.3717880877116,208.0115006441407
2024-04-02,390.2114636026038,208.26775670680084
2024-04-03,388.8025441710665,208.1459441373038
2024-04-04,389.975787489165,207.9777002036262
2024-04-05,388.63966330694694,208.20822944647574
2024-04-08,388.32917231169586,207.36355117591802
2024-04-09,379.0321715498157,202.5495685827873
2024-04-10,378.35081735202033,205.06073907131855
2024-04-11,375.68151018177787,205.41388284102928
2024-04-12,375.8146694899183,205.83575147557946
2024-04-15,371.5555075663492,203.78745592668412
2024-04-16,376.25377557748266,204.77504556913476
2024-04-17,372.553359483261,201.09790758764177
2024-04-18,376.5366816875486,201.7696715435896
2024-04-19,373.4490611184621,202.81370052328748
2024-04-22,375.5490669736028,204.4619617689735
2024-04-23,373.2227471992597,203.2295070344773
2024-04-24,372.84387742296815,202.7955794053053
2024-04-25,371.95340948043986,202.19396347564896
2024-04-26,369.3966825755064,200.51000792836413
2024-04-29,368.53460999497383,201.43532800230375
2024-04-30,362.61979330345275,199.85252758038615
2024-05-02,366.32613035717964,203.100217362586
2024-05-03,366.1884774160899,203.27896262584687
2024-05-06,368.72081072703565,204.14509901422446
2024-05-07,372.80447259121587,206.5104264590619
2024-05-08,374.5879485415342,205.62035295285236
2024-05-10,374.75147276478134,204.97254450404725
2024-05-13,371.3459207344426,204.9162441045118
2024-05-14,368.7999937890547,207.15781782468844
2024-05-15,368.6542517390153,205.7913581651799
2024-05-16,367.00367941027724,205.2750358391239
2024-05-17,372.46076664150115,207.9726369741023
2024-05-21,375.0285462958009,207.5090847775078
2024-05-22,368.22917924146077,207.5830078197983
2024-05-23,363.72905181534736,206.8554202249225
2024-05-24,366.0283682826632,207.72807135258012
2024-05-27,362.828553379519,205.5992380777731
2024-05-28,354.849251429371,204.0188203384357
2024-05-29,359.1838614066229,205.4021108100922
2024-05-30,361.8985931977028,206.42411934595322
2024-05-31,354.6235470380585,204.98489433606693
2024-06-03,356.92096787146505,204.23327937196927
2024-06-04,353.736834538974,202.21540420689988
2024-06-05,348.2324507995373,199.77396656809694
2024-06-06,347.9891172071792,198.86844413901318
2024-06-07,347.17465188081235,198.5902217198087
2024-06-10,349.6340877042371,200.82350623158396
2024-06-11,344.7949866518925,199.16429639342326
2024-06-12,346.6118474335945,198.6698270763594
2024-06-13,345.37921421404866,201.21096240890762
2024-06-14,342.45121710354425,199.6621226787328
2024-06-17,346.20317256417763,199.7086899868298
2024-06-18,340.49341181989917,196.80073486054076
2024-06-19,341.27713194350565,197.333247737843
2024-06-20,350.0908162394373,197.99160776020994
2024-06-21,345.34086183621724,195.45411536858586
2024-06-24,344.092780837072,193.96758221212318
2024-06-25,347.43442079738793,193.2502368479443
2024-06-26,348.3933996560044,193.38377258377602
2024-06-27,344.9439847720923,191.73462250192387
2024-06-28,343.57487782476215,195.51021432639376
2024-07-01,337.92122463064226,195.39219250604785
2024-07-02,339.902778458239,196.24780295036663
2024-07-03,337.2006881360651,193.4040930923446
2024-07-04,336.1823766215871,191.31295231807067
2024-07-05,336.44998497107764,190.24698765333633
2024-07-08,337.4132266970946,192.4596848395449
2024-07-09,344.95163726115624,193.76883888099627
2024-07-10,340.7006848077526,194.37230832432425
2024-07-11,336.5129588860199,193.0845272824393
2024-07-12,338.0182521589884,194.7142004697596
2024-07-15,335.22660859766376,193.68489781080956
2024-07-16,335.2166690985603,192.6257904268524
2024-07-17,334.0707476215736,193.60229572444152
2024-07-18,333.51007197604764,194.58591842105818
2024-07-19,333.19009926078974,194.24923435728218
2024-07-22,335.2574196391105,195.559453654363
2024-07-23,334.7738123572445,196.06563890946018
2024-07-24,341.727328513647,198.30847311143054
2024-07-25,341.62469443668715,196.54763463819614
2024-07-26,338.8473671764868,196.85724630022315
2024-07-29,335.8845744751633,194.4607531218171
2024-07-30,332.1993915954867,190.99528688652953
