Date,LONN.SE_0,SIKA.SE_0
2023-11-01,309.6251887286319,198.45362874648373
2023-11-02,318.7422683701662,202.83286386371734
2023-11-03,323.29370944358277,208.4433808599364
2023-11-06,325.7889623998104,206.6932403457254
2023-11-07,328.36735752878474,201.5404729645421
2023-11-08,332.9321970331704,207.31595073101673
2023-11-09,323.08228618949454,200.4789823628517
2023-11-10,320.55807917051123,188.99804144171432
2023-11-13,329.69723314455234,202.9581295999339
2023-11-14,337.8682267005886,208.10363353631254
2023-11-15,324.79705159393575,197.75428474702392
2023-11-16,325.04752363113965,190.9564418590836
2023-11-17,326.2432443582667,197.45736947975567
2023-11-20,328.39562317532506,198.13465331065333
2023-11-21,329.41130306740405,203.26492473012183
2023-11-22,316.3600509916606,195.27230075873155
2023-11-23,318.0348984303001,202.4587345492131
2023-11-24,316.8533204477135,195.81007585344523
2023-11-27,317.16205124903416,204.8828676537214
2023-11-28,321.96844928636824,213.60964877588845
2023-11-29,330.92046672341104,220.67543170929702
2023-11-30,346.4884372485533,231.96137340102058
2023-12-01,341.1886237813837,218.55869896138955
2023-12-04,352.9420287777954,226.43085466090747
2023-12-05,344.2571366667035,222.3595744960086
2023-12-06,341.76526654766633,220.62779136024736
2023-12-07,334.6942685605053,223.55327257266768
2023-12-08,339.13701221327545,225.93869545394523
2023-12-11,343.73258481819073,217.7508457079755
2023-12-12,338.61267624397846,212.5825138956994
2023-12-13,341.5481066371464,212.60388245559128
2023-12-14,351.3065802746431,226.01220010607258
2023-12-15,348.31917794226547,219.93096767225097
2023-12-18,354.34116175018426,233.62999479538357
2023-12-19,351.1359731791331,231.46622739281926
2023-12-20,349.07999078928367,231.50292377424012
2023-12-21,355.4335306330114,232.32633793048015
2023-12-22,357.08977604822337,244.5683104538725
2023-12-27,360.3568392117821,247.6654852481118
2023-12-28,360.86012141363756,241.3081768892328
2024-01-03,364.02961772458286,236.41037282975134
2024-01-04,367.31787661759864,243.1474440516059
2024-01-05,363.27896283545806,235.08434009366417
2024-01-08,357.4036858044113,233.10849110176608
2024-01-09,358.53539275143237,232.28294180612932
2024-01-10,356.5821061473688,233.0880656445562
2024-01-11,350.0556449753935,226.30474849521028
2024-01-12,350.0779119509792,227.83751151065363
2024-01-15,357.8504148341756,227.9651032971652
2024-01-16,356.49591895223745,223.7163518605405
2024-01-17,365.2869612142077,225.46994137436852
2024-01-18,369.7741589228953,226.9245217219657
2024-01-19,370.9779162475191,225.41168608133037
2024-01-22,369.8468526566273,225.86717806572153
2024-01-23,372.1727436341589,228.29161631875175
2024-01-24,367.0086977713,222.59002014764522
2024-01-25,359.880919688662,217.56065271422764
