Date,LONN.SE_0,SIKA.SE_0
2023-10-05,400.27482725145774,209.66260395278667
2023-10-06,444.5587318625812,166.94965864775557
2023-10-09,487.24019568766005,144.2919458221992
2023-10-10,541.3635702728517,168.82140102847748
2023-10-11,544.8569023887552,166.60925600076376
2023-10-12,570.9363431078796,201.3863018854354
2023-10-13,480.58825579371984,205.99167977543934
2023-10-16,564.8021712896572,243.35790433184465
2023-10-17,514.1281054094197,228.30344147140724
2023-10-18,646.9869559080862,303.2400793045253
2023-10-19,643.7560551757508,342.0247996784621
2023-10-20,654.2879359390997,292.17720897774313
2023-10-23,618.6815210008556,234.2967471951705
2023-10-24,676.6196636241103,238.18360707263378
2023-10-25,728.4928407912867,293.1433962087342
2023-10-26,799.4044064743823,194.23094284423027
2023-10-27,904.3092072518785,214.71992587206753
2023-10-30,946.6274037459673,225.60916580831062
2023-10-31,818.0194917980341,155.37585638277483
2023-11-01,750.7547719713622,110.65674925633263
2023-11-02,769.4063895012029,75.65946884633708
2023-11-03,772.8898103366819,73.0763784126318
2023-11-06,797.3609686806853,63.35131051550416
2023-11-07,722.4353614820983,74.38656822495258
2023-11-08,629.6546899478169,57.10804026702681
2023-11-09,714.6791706294711,58.203799973103614
2023-11-10,852.8506829881535,56.956384180278256
2023-11-13,787.3725829182345,55.40017878866225
2023-11-14,770.3952578508856,54.07424451715024
2023-11-15,825.1546719694119,64.1457340048231
2023-11-16,868.6433961491805,74.66111468669932
2023-11-17,981.7550844806279,75.69837826439853
2023-11-20,1006.7197242051251,78.66459955393424
2023-11-21,936.0414409748277,69.58347016804403
2023-11-22,855.7630718575996,60.38095678601131
2023-11-23,783.637907576924,56.23358906237162
2023-11-24,718.1010407986398,39.13940209079581
2023-11-27,649.7339051000095,39.5191479310866
2023-11-28,714.0249065282891,42.154208006964
2023-11-29,742.3763552438572,46.364600152706
2023-11-30,881.4633148473339,51.28160410634379
2023-12-01,834.9827895045494,39.45558327143737
2023-12-04,802.703798408871,31.754305900735776
2023-12-05,825.9849959080194,27.639559917359453
2023-12-06,836.8424236222643,35.74015968601415
2023-12-07,976.03291500565,43.80750537321543
2023-12-08,823.381561280374,35.452738400522705
2023-12-11,712.3071151458219,41.447995174746566
2023-12-12,700.2573085925211,39.819641894706336
2023-12-13,925.3098075018879,45.342156262383156
2023-12-14,1030.7749272624683,43.517789775355716
2023-12-15,1011.6846499951708,41.19466005083347
2023-12-18,904.2665644638021,37.89976465163623
2023-12-19,848.9357206906939,49.11508839644564
2023-12-20,1311.64559640224,52.34506427959612
2023-12-21,1331.6467874933276,43.796124772118134
2023-12-22,1202.6480656680267,39.57970114249125
2023-12-27,1195.316884204574,39.18676031050634
2023-12-28,1256.1371161300187,26.064246363081903
2024-01-03,1037.5890131267552,30.610142047775422
2024-01-04,1358.4134114703224,33.68061286266509
2024-01-05,1430.18828741667,25.362904367059315
2024-01-08,1391.4545454186855,25.19091643995646
2024-01-09,1484.435124323929,36.128166396174876
2024-01-10,1488.4606370333593,38.90872980621013
2024-01-11,1317.4424387057759,25.793604424199486
2024-01-12,1301.1867379057278,23.94074594995582
2024-01-15,1418.0204461398948,33.73977315200781
2024-01-16,1298.715242275149,31.322179329092872
2024-01-17,1299.2411687644583,30.711539333505396
2024-01-18,1174.3249813313428,25.21616577229234
2024-01-19,1097.5245818751473,23.60167453872475
2024-01-22,1073.8191248380715,28.651564291881662
2024-01-23,1072.474723015573,32.845825698587916
2024-01-24,1251.3951107544453,33.73239992375042
2024-01-25,1359.008424919718,28.611346977229225
2024-01-26,1265.0422295446315,26.54190795342598
2024-01-29,1141.3445463665262,16.688261821905208
2024-01-30,1177.3265014178505,12.16538527486702
2024-01-31,1430.3463462598138,11.854803197602717
2024-02-01,1793.8950616590048,12.731105363520358
2024-02-02,1751.2723598854338,10.222812436245619
2024-02-05,1408.1096602331734,9.106928144997987
2024-02-06,1443.3547113816653,7.603573138816077
2024-02-07,1520.4077522395523,6.850815506453981
2024-02-08,1540.9990273493006,7.411346099136503
2024-02-09,1633.9458756592762,4.795778312624783
2024-02-12,1632.443131943503,5.404822747525219
2024-02-13,1785.0461958204498,5.326234046350791
2024-02-14,2072.5647912866016,4.386341250678952
2024-02-15,2350.1207993702747,5.11136640401633
2024-02-16,2430.3333157414527,4.4384546145551464
2024-02-19,2571.7318808921596,5.741305698074946
2024-02-20,3073.1713768356417,7.519547760940247
2024-02-21,3198.313815956263,8.140552232330982
2024-02-22,3413.239954161655,7.0364933195257855
2024-02-23,3063.1011012413346,4.882117468815518
2024-02-26,3700.209379526101,4.700509017773239
2024-02-27,3161.9769485552824,7.050251658006159
2024-02-28,3224.142080926442,6.357445457131296
2024-02-29,2951.4482325451677,7.614020018042074
2024-03-01,3247.4873365983995,7.166272077755943
2024-03-04,3148.1894288840094,7.550673691999979
2024-03-05,2577.381690234779,4.005661418855943
2024-03-06,2772.51067221834,4.369103668984937
2024-03-07,3222.356201407384,5.65600425484049
2024-03-08,3636.390197063435,9.111116817378333
2024-03-11,3519.0197611291796,8.141897712055945
2024-03-12,3404.5108320037452,7.670716066625226
2024-03-13,2744.755087613237,6.4816770253212725
2024-03-14,2412.367266186148,4.714672769739974
2024-03-15,2660.5424363093025,5.263223102844136
2024-03-18,3088.4509481703194,4.994596758194947
2024-03-19,3256.960477002725,5.847835286266187
2024-03-20,3271.1141043372,4.955180460717984
2024-03-21,3419.1237603497184,5.8298791529032155
2024-03-22,3514.8943240281396,6.220159010865946
2024-03-25,4156.191951689769,6.442061856839348
2024-03-26,3870.1128888333224,5.886780305751053
2024-03-27,4145.03920718727,6.545918742976604
2024-03-28,4892.911757647426,5.938980660145843
2024-04-02,4730.666207435282,6.786461978769212
2024-04-03,4417.912845125941,4.792181354384136
2024-04-04,4779.577641517299,6.6192464132692095
2024-04-05,3950.357079199835,7.608681620930713
2024-04-08,3175.614697311557,6.744840915188031
2024-04-09,3483.6441308954722,7.4398923545015565
2024-04-10,3633.955233429523,6.928233733514394
2024-04-11,4001.7777666846578,4.418337784865885
2024-04-12,3687.9783216738138,5.501018655942469
2024-04-15,4013.7606764682855,6.274150548468055
2024-04-16,4426.665187916761,5.915758158387096
2024-04-17,5358.819319611605,6.384890528052138
2024-04-18,4716.982909423114,5.108620517873626
2024-04-19,5025.104618178149,6.602909307552739
2024-04-22,4775.113888701998,7.368390005684792
