Date,LONN.SE_0,SIKA.SE_0
2023-10-05,504.8367232445845,231.040674243749
2023-10-06,441.9071467823486,201.69223235311023
2023-10-09,438.64565199786585,244.17660927553257
2023-10-10,367.2452182941944,207.61424703433454
2023-10-11,399.30694099003443,248.97490858220283
2023-10-12,421.71200674580155,282.571493655114
2023-10-13,403.0195029985417,222.6008742387963
2023-10-16,373.644048413645,225.111387618987
2023-10-17,469.20759542676217,371.9995409012091
2023-10-18,405.2670816827351,432.7766381035189
2023-10-19,344.775242499442,373.97390315463355
2023-10-20,410.3500827688377,467.6572961729749
2023-10-23,398.8197533111347,509.7972280396855
2023-10-24,442.0323949630517,432.48173419607184
2023-10-25,381.4466113398119,391.17540931991533
2023-10-26,315.54094950230734,271.36526464721817
2023-10-27,279.5116184709486,356.00472955313506
2023-10-30,310.9533337196061,342.59455243596403
2023-10-31,376.10615609133725,503.2139210281538
2023-11-01,342.7125952918909,404.94234939227005
2023-11-02,377.17616173567717,465.74146397150486
2023-11-03,338.68716019720097,439.5415917097068
2023-11-06,361.6782981885157,360.10417808879475
2023-11-07,327.44064723179116,442.83146548330734
2023-11-08,297.16572416270924,488.94560860622283
2023-11-09,330.7580901035061,564.5288375839665
2023-11-10,321.48425056857144,499.2683058522881
2023-11-13,383.0695104193016,546.168797613528
2023-11-14,382.9968189324807,560.774438602366
2023-11-15,374.42707314759235,546.4240085085657
2023-11-16,382.8658610881069,615.577001629632
2023-11-17,461.73721595617354,955.7006323673363
2023-11-20,511.866777809357,1418.4003275727903
2023-11-21,538.5082809117224,950.6183466078103
2023-11-22,584.8073199915239,891.4353454332268
2023-11-23,609.1098021421452,1597.1391827636867
2023-11-24,535.8550467945055,1223.8505238274508
2023-11-27,494.06621425109324,1199.498844368072
2023-11-28,462.59650433355216,1142.215737335671
2023-11-29,432.4366024867677,1069.0680887993499
2023-11-30,431.59750774489345,884.3013285460248
2023-12-01,455.7137683554199,792.8942306061405
2023-12-04,441.7948062789446,851.6873541661603
2023-12-05,366.3767707116668,625.438275712811
2023-12-06,363.3725514363197,584.7648679504473
2023-12-07,315.054507010515,453.68782990725276
2023-12-08,302.78049422506507,462.63251478289624
2023-12-11,329.54935749819197,479.22652701508946
2023-12-12,316.86776342863345,389.866381384027
2023-12-13,334.9774410457464,382.41269568085835
2023-12-14,360.4469548917581,487.2198452750294
2023-12-15,413.11465868949443,519.4625818021717
2023-12-18,416.15510163717306,626.6646068264934
2023-12-19,399.4115469976247,692.8930555090719
