Date,LONN.SE_0,SIKA.SE_0
2023-10-05,419.37232324923536,253.34137448046297
2023-10-06,503.03495107286653,291.77070564049114
2023-10-09,547.0337570520969,324.83129657860945
2023-10-10,659.244479572795,398.7911398113079
2023-10-11,674.6548085766977,383.9033167053821
2023-10-12,592.5583755766163,426.1544191744839
2023-10-13,789.7538829613255,479.7381973259618
2023-10-16,770.9587362753398,594.7842198468032
2023-10-17,704.8454808555292,557.331786686207
2023-10-18,662.4721474535676,376.7050271324149
2023-10-19,624.5731372686411,417.243420585605
2023-10-20,604.3914226491717,368.11100538346983
2023-10-23,515.3385879287486,491.9323955771681
2023-10-24,540.7416013580244,459.95846882173555
2023-10-25,552.6209256251014,486.18813654266114
2023-10-26,515.0271184640883,376.3424238297272
2023-10-27,409.96670553001087,376.0273124252756
2023-10-30,377.7445533036,328.7587594990622
2023-10-31,353.53871618791425,461.7354448058626
2023-11-01,366.62846270028837,552.3142930622924
2023-11-02,400.92510077216684,621.2526699702424
2023-11-03,323.32979128804936,517.2764756575305
2023-11-06,305.8838285618292,391.2518962595195
2023-11-07,319.32984676371876,392.21425427763774
2023-11-08,282.21110524047134,286.1818541867636
2023-11-09,232.9338725218649,208.9870336003229
2023-11-10,203.4956184907994,186.24903433406115
2023-11-13,275.10548562307105,197.2617818270096
2023-11-14,255.27849982363054,202.64658640211948
2023-11-15,244.14487324614876,201.99352501761183
2023-11-16,238.43187442399372,203.84053295145284
2023-11-17,234.34163483496476,149.80628837827402
2023-11-20,200.51527364721056,121.92897297408923
2023-11-21,170.1491637628223,137.00658567289503
2023-11-22,184.57040120817953,144.8836341078298
2023-11-23,181.00587353253522,175.85839583491546
2023-11-24,187.15341262808718,151.94091254304553
2023-11-27,170.93185515981565,173.84571643920188
2023-11-28,144.10428081801996,133.15863257154115
2023-11-29,172.99820746265445,156.68970758737424
2023-11-30,181.9631490211834,128.9121951565223
2023-12-01,195.27188059740968,147.01185670975406
2023-12-04,158.0768630906595,133.07340427461585
2023-12-05,155.08288405409266,180.3788237258499
2023-12-06,136.34804655593265,165.9969580595446
2023-12-07,164.6035388177942,206.1656362064712
2023-12-08,137.84321226577447,186.45017024021672
2023-12-11,152.67353272345002,191.8429634254853
2023-12-12,157.41067061371908,125.97614695935776
2023-12-13,145.59508207458808,110.58379045278339
2023-12-14,161.3393753080993,115.10800939021382
2023-12-15,207.53351218991597,122.04741086425366
2023-12-18,205.35807562982635,68.20975544414725
2023-12-19,170.9503878313124,85.44669085959576
2023-12-20,175.12357275936353,79.07256609736632
2023-12-21,168.31507489092857,71.23106621898488
2023-12-22,180.3255422450794,107.90826987461199
2023-12-27,139.6807458888335,80.99482838587318
2023-12-28,114.37012706554117,87.60847075441808
2024-01-03,89.07682177936958,93.17375116154179
2024-01-04,92.08911668747731,110.37081848305819
2024-01-05,74.50994126685791,92.10429793692103
2024-01-08,68.9853920738321,90.3785197009481
2024-01-09,77.75517823905716,98.15767896326324
2024-01-10,99.42843828305895,189.91288146441568
2024-01-11,72.53080359890512,139.05683379933635
2024-01-12,61.99591573372731,119.23739887033172
2024-01-15,54.98234053443795,109.1196267900351
2024-01-16,49.31826363964329,111.2785772533624
2024-01-17,51.45512710991536,141.8019100880883
2024-01-18,60.49974629699605,155.51301612439767
2024-01-19,63.040552143533105,157.58649392580784
2024-01-22,47.74278269167107,153.70939970072507
2024-01-23,38.04775417551986,172.25871055944592
2024-01-24,33.793209235702555,151.80473338072585
