Date,LONN.SE_0,SIKA.SE_0
2023-10-05,382.70257830100053,225.99439836845693
2023-10-06,334.8246279690616,207.89722592204407
2023-10-09,360.80304302498246,253.5998821426365
2023-10-10,316.21628286018176,170.39129613530488
2023-10-11,324.93117430331154,179.20276179574802
2023-10-12,288.5933561501363,189.22964306898572
2023-10-13,287.5102771381007,216.74194027074327
2023-10-16,248.43648758701426,218.98845402844964
2023-10-17,236.5488747280701,317.47658955688695
2023-10-18,210.37610060982422,319.64858891692086
2023-10-19,196.97546734682754,250.6809048871299
2023-10-20,173.29882255889,223.44843188642267
2023-10-23,139.68924817222728,168.72982836627347
2023-10-24,139.42963646596525,134.09413593212693
2023-10-25,98.37224216428092,91.03485584781677
2023-10-26,90.99458991666548,94.43571386886869
2023-10-27,77.69437396701355,74.57495296467299
2023-10-30,66.91606947392232,67.6178232260853
2023-10-31,61.415575380569145,61.972530017848726
2023-11-01,61.158664220039824,59.42498766291356
2023-11-02,66.45195484978403,47.37301424652928
2023-11-03,68.7222178371998,40.22191167334056
2023-11-06,71.86806016829628,48.57783029191253
2023-11-07,65.1931491280537,27.472598044804535
2023-11-08,62.613837403353784,27.21494696448379
2023-11-09,69.075714454215,33.99150088339444
2023-11-10,72.9433946178969,36.541515129532
2023-11-13,72.04309990391181,34.46373849709356
2023-11-14,76.67970134717196,27.2982828350687
2023-11-15,71.85152586696935,21.098415372515127
2023-11-16,71.76285804046825,20.74750715542688
2023-11-17,70.03498603855793,35.7716283811973
2023-11-20,85.8320177187002,35.9635865482996
2023-11-21,81.51412720735516,38.43711685897995
2023-11-22,75.48407005229356,27.587891494475517
2023-11-23,70.26578737852239,32.362566922639616
2023-11-24,58.36670774795295,27.950215090986465
2023-11-27,56.68977547251016,23.38145796472815
2023-11-28,57.26837033799772,20.857834350809494
2023-11-29,45.81965998574367,19.97310932068839
2023-11-30,38.479230963973556,12.980183986446546
2023-12-01,37.49440300125743,17.978179485336735
2023-12-04,38.47244803339233,17.441669496062122
2023-12-05,38.47243260777351,18.2681754160415
2023-12-06,34.14648492825888,20.81468094313396
2023-12-07,36.84665573660175,15.03690156167819
2023-12-08,43.08235571451676,12.57053978240999
2023-12-11,34.64850803626886,15.704364462510778
2023-12-12,33.90804688378065,12.221449987909748
2023-12-13,32.63914389784336,7.650838035268182
2023-12-14,34.23990444967078,6.887121661644107
2023-12-15,37.493487676006474,8.493724931397551
2023-12-18,37.70462954561173,9.213732591606709
2023-12-19,34.01595229399591,9.58799290530632
2023-12-20,26.208326282515944,10.270879490174876
2023-12-21,26.49434625522568,11.943349551613116
2023-12-22,28.552048617581562,9.895057382211894
2023-12-27,27.068702104725848,10.094960974385627
2023-12-28,28.68941361457923,8.28659000576296
2024-01-03,22.990072713543423,7.169714485349044
2024-01-04,22.476503007069596,6.847844905884318
2024-01-05,20.51874791920629,7.668519970421242
2024-01-08,20.123068287151295,7.065747165378375
2024-01-09,23.541441207278492,8.040268952415563
2024-01-10,21.10481729184454,7.616213906255172
2024-01-11,16.982772188233636,9.438649500915458
2024-01-12,17.092654062670082,12.32305574035027
2024-01-15,17.33435743532141,14.372150552725577
2024-01-16,19.840499083206318,18.52630124601428
2024-01-17,16.614346008230417,18.575697835969006
2024-01-18,14.017286690668138,16.60829739626573
2024-01-19,12.17192576332177,15.036017001784524
2024-01-22,9.47606028001869,15.798830637610237
2024-01-23,7.974362803086244,16.827435135716435
2024-01-24,8.406629401552264,15.03828645680685
2024-01-25,8.990922312414824,16.02608937991071
2024-01-26,9.990358026735072,19.403082479072946
2024-01-29,9.91859478032166,19.74280738363532
2024-01-30,11.902015986533753,24.74709376509399
2024-01-31,11.422278223729606,31.330008864242433
2024-02-01,10.009256624109737,24.539104054430936
2024-02-02,9.19357867385298,20.33898001489682
2024-02-05,7.997291227648832,20.7314634610705
2024-02-06,8.673292947561764,29.884120898507035
2024-02-07,6.547430778619159,17.941811488425095
2024-02-08,7.711883878632457,20.300558420008556
2024-02-09,7.900746210874387,21.482752543423043
2024-02-12,7.099723182598539,17.68990999200036
