Date,LONN.SE_0,SIKA.SE_0
2023-10-05,357.80798006618784,222.91693271282807
2023-10-06,467.5328443741473,294.75874407969104
2023-10-09,410.48092416216247,387.55356247557734
2023-10-10,377.4914511759908,278.49149502328385
2023-10-11,431.0561825004781,437.9828675038772
2023-10-12,542.9914869512083,472.60401508426855
2023-10-13,681.0022968018374,517.3347152745532
2023-10-16,629.0186833842065,490.0043672270961
2023-10-17,584.3821552813905,596.8606501267656
2023-10-18,577.4903157776527,456.3948516846003
2023-10-19,758.4037827662235,553.9643006055866
2023-10-20,561.2547637669595,560.5348848715005
2023-10-23,477.0264918099796,589.0069313869428
2023-10-24,497.6274489941841,563.4287297858122
2023-10-25,586.7954972651138,545.2345219843677
2023-10-26,719.2083734036721,588.4040750069793
2023-10-27,728.4453634804214,745.7676991063083
2023-10-30,863.5365806242351,720.6453762607664
2023-10-31,837.8176003103403,833.9277811837438
2023-11-01,780.5531650553341,790.4957936831092
2023-11-02,805.7006504152337,725.5552342168811
2023-11-03,680.0104895067103,798.0907383124373
2023-11-06,574.7851657684556,1032.0460991039351
2023-11-07,563.5189858344721,1059.0437201205498
2023-11-08,558.7626807646219,871.3945878077202
2023-11-09,512.1151537793808,791.9318569755559
2023-11-10,681.8351209833792,1025.2635570625182
2023-11-13,562.8512248756379,1081.1575857590158
2023-11-14,480.75032126327613,1168.6484832186861
2023-11-15,429.75841396219084,872.6103537774652
2023-11-16,490.0187436734394,649.665876453042
2023-11-17,462.6722100122682,947.1139592284582
2023-11-20,455.9462042345509,946.5658177346722
2023-11-21,400.1308130836334,719.6191064582819
2023-11-22,371.343294853476,650.903952967012
2023-11-23,380.23671942204066,934.1184768767375
2023-11-24,383.10508309713344,936.0768173218568
2023-11-27,345.42135342624863,980.9439966545411
2023-11-28,402.61566858964665,1110.3343974483537
2023-11-29,437.27567224375014,1437.4694723375346
2023-11-30,443.60005465433017,1575.2786838602196
2023-12-01,601.2669906234387,2244.490970429333
2023-12-04,612.3247554071381,2608.405939406596
2023-12-05,609.4509601697029,2122.02219740716
2023-12-06,640.2943584675833,2448.3816140831536
2023-12-07,526.7047574207161,1713.6313674191476
2023-12-08,563.910022543766,1959.0522715766708
2023-12-11,521.8560386063978,1546.5536449494614
2023-12-12,470.7799389842219,1317.3718450786366
2023-12-13,461.2544632073853,1161.8684832999618
2023-12-14,362.467880909748,710.1165878113618
2023-12-15,440.3721479754317,877.9822359252776
2023-12-18,394.20077807169486,803.7272373573863
2023-12-19,405.04809699479074,777.9981281977338
2023-12-20,449.4395299623821,881.7436361968282
2023-12-21,386.3936203789211,874.6968983194375
2023-12-22,341.2283176727932,801.4239397841435
2023-12-27,312.38069843739413,820.5152877190512
2023-12-28,263.4635290966588,792.5715605715918
2024-01-03,273.41850253076933,691.4843491561817
2024-01-04,287.5601814427539,692.6352579777276
