Date,LONN.SE_0,SIKA.SE_0
2023-10-05,468.52349470692,225.04943362520353
2023-10-06,607.5956212017243,370.5922359693959
2023-10-09,637.8478532670669,485.100890807785
2023-10-10,705.7097368308547,383.40659028677373
2023-10-11,608.9747224511345,320.1470313179935
2023-10-12,738.5863114957007,332.68288413009145
2023-10-13,660.3319927330492,350.4852028360104
2023-10-16,711.0046750206924,238.18367556398042
2023-10-17,831.7319179427848,250.29717839044415
2023-10-18,861.2542882658183,207.3891762529861
2023-10-19,902.8519244735443,185.65788684428247
2023-10-20,890.6390169090648,168.9101094921468
2023-10-23,1016.7394518620528,202.30873264944304
2023-10-24,794.7655442596208,158.40629844969158
2023-10-25,777.4751659649029,124.16029581522463
2023-10-26,760.6786904142133,118.04434843654704
2023-10-27,820.5378831763223,138.42319207646585
2023-10-30,613.2862494013979,82.52001983644652
2023-10-31,678.0080685941406,99.60499045660315
2023-11-01,559.7365321233077,84.2015197860089
2023-11-02,496.2113158853755,116.52890810898266
2023-11-03,418.42595671897897,133.92472486622555
2023-11-06,431.800169927371,108.81575347802605
2023-11-07,457.03466679479993,132.50178470520083
2023-11-08,458.56539096142467,125.72598644869556
2023-11-09,407.43217747749577,149.9274536545852
2023-11-10,384.71057344283406,162.37255823247847
2023-11-13,385.0215523007184,149.08517245903903
2023-11-14,444.4200570723007,167.64498018262287
2023-11-15,488.0282699254821,184.834075526973
2023-11-16,526.8259043111631,168.00136237229927
2023-11-17,513.612504977017,173.68710363404017
2023-11-20,517.2184636388672,183.51964565280514
2023-11-21,428.70120949860734,146.07701377765144
2023-11-22,390.149041494651,161.10537082068697
2023-11-23,464.46958504854643,160.7139192240367
2023-11-24,500.81626139779917,130.5853892388684
2023-11-27,503.20130516744774,172.9075265937461
2023-11-28,526.4597349729497,185.52169726194862
2023-11-29,472.50750331566627,163.76719524154953
2023-11-30,481.4788961091047,126.98486943615464
2023-12-01,448.3896793909261,100.07987769677209
2023-12-04,497.62790181157953,120.10849826344838
2023-12-05,559.2905842322143,137.36008637691765
2023-12-06,541.6202444759883,136.65042039614605
2023-12-07,536.3300047139733,118.71333025488518
2023-12-08,573.3528446891587,110.70592988548448
2023-12-11,599.5958828163598,108.23003735450817
2023-12-12,589.1936096228662,95.63630699411061
2023-12-13,554.3437523182995,85.99842347378674
2023-12-14,484.47195948874685,89.84981824137695
2023-12-15,517.8284307184261,80.01277226633714
2023-12-18,646.0101720854645,97.08304473320493
2023-12-19,641.5706806890096,96.90026797120296
2023-12-20,707.357208880066,78.76202316814528
2023-12-21,778.9461320920605,71.30586483963422
2023-12-22,787.8318255549436,78.23200240848125
2023-12-27,817.6751267330485,82.54825651385896
2023-12-28,894.1333791701774,85.45867045564663
2024-01-03,1017.0391431366319,94.87179808469584
2024-01-04,1022.5228280300169,104.38572866793682
2024-01-05,1043.355189831578,87.14129419487814
2024-01-08,1087.0406785719856,76.68069888506264
2024-01-09,1119.762931015927,66.90203068260845
2024-01-10,1148.206053497145,81.5255383030384
2024-01-11,1270.0696908640484,55.5531896474405
2024-01-12,1386.7973337834044,53.35398539210569
2024-01-15,1434.1589142820078,47.93282872561001
2024-01-16,1749.283131561794,56.23948523570688
2024-01-17,1736.0595516434746,46.9362963242235
2024-01-18,2186.3877437943443,48.389417620372264
2024-01-19,2135.6464837932895,49.85547130014751
2024-01-22,2504.8589816459967,46.16065198668917
2024-01-23,2647.7514450987437,43.47978647057666
2024-01-24,2416.5654767008837,44.4438512609104
2024-01-25,2146.9786222221446,43.066217379450535
2024-01-26,2610.1135383200417,35.40337296769392
2024-01-29,2196.9309688619346,21.301258806806555
2024-01-30,1893.5260881590873,25.94925690049502
2024-01-31,2100.600907011082,32.74645805336433
2024-02-01,1913.5283644008853,38.222082967918446
2024-02-02,1931.7996674695532,44.483400006073175
2024-02-05,2191.698040560116,59.53532978595607
2024-02-06,1836.3967944531362,50.709995827316746
2024-02-07,1796.0653495462184,76.3190308811441
2024-02-08,1577.804952711815,84.49189891509361
2024-02-09,2035.5561489505333,103.17986662446016
2024-02-12,2303.2899630272145,132.8120790057623
2024-02-13,2606.6289368890025,180.22804658731792
2024-02-14,2852.5729123015703,172.06045379660563
2024-02-15,2996.9072253570157,148.85676057336735
2024-02-16,2891.3277164072897,135.89750355691137
2024-02-19,2948.5731660403135,162.20249446160855
2024-02-20,2672.9293934359234,165.56327621376292
2024-02-21,2614.9297051493354,221.60409451200408
2024-02-22,2349.3466804646628,190.30974510536868
2024-02-23,2363.9439467101274,156.13955530864845
2024-02-26,1960.9064854720334,122.80949959496893
2024-02-27,1915.9792401730922,137.58949858437873
2024-02-28,2271.0065219516564,131.8112702624039
2024-02-29,2066.5441201273175,137.383026539295
2024-03-01,2122.929033311215,121.91745738211858
2024-03-04,2163.556212211236,114.54758811257544
2024-03-05,2057.563097836638,92.00575914644583
2024-03-06,1958.673382377826,99.9710240945723
2024-03-07,1970.4164852925658,91.29809665627027
2024-03-08,1882.7280614476638,108.47139084627517
2024-03-11,1897.0931288188506,83.93070528599435
2024-03-12,2088.1962478076575,102.20887688419535
2024-03-13,1875.198028066893,98.12231559394733
2024-03-14,1891.9857518893261,138.62863760980815
2024-03-15,1594.549337862047,142.79390786700665
2024-03-18,1711.6960293402985,144.72765506635085
2024-03-19,1564.1061017879115,139.74176189101868
2024-03-20,1630.6914330352802,158.9161249514451
2024-03-21,1664.272935970829,134.13950528645034
2024-03-22,1455.7607233439226,126.61901800540056
2024-03-25,1382.7739487410206,135.07873778297636
2024-03-26,1330.7316100864764,110.31649567214862
2024-03-27,1468.0150783703182,151.60176524760732
2024-03-28,1733.9194709570384,132.78540370338
2024-04-02,1530.3875292742036,101.89752980228178
2024-04-03,1408.8315665697796,100.28126559682917
2024-04-04,1704.005689188352,123.84268885248174
2024-04-05,1545.8256070150574,107.02267117099743
2024-04-08,1651.0676813055657,88.41373331165182
2024-04-09,1650.149759039797,55.6774425444454
2024-04-10,1593.4479746463169,63.24798032572717
2024-04-11,1183.1975899333568,59.093355484803375
2024-04-12,1286.84152692916,90.88402694415676
2024-04-15,1482.750509798334,124.9482251818642
2024-04-16,1372.24373868035,108.30129881523978
2024-04-17,1481.755918039089,93.08838554629776
2024-04-18,1606.6305214514666,89.11450619254983
2024-04-19,1319.1016421031204,58.44010942001782
2024-04-22,1605.9708714757417,61.21597065490638
2024-04-23,1787.1587808374902,54.78935528728187
2024-04-24,1337.9784812324692,58.49926497240516
2024-04-25,1513.0397862685127,99.98703831525769
2024-04-26,1335.6639253569635,113.92891648351751
2024-04-29,1123.7792196390483,164.35796074210992
2024-04-30,1099.6501314417744,228.65063290109433
2024-05-02,1115.4208767349317,271.4461828532629
2024-05-03,1027.0170551144915,204.41447390349217
2024-05-06,951.6693946485166,197.37799063854294
2024-05-07,1102.8720204897731,173.55395354025856
2024-05-08,1059.805181181567,149.18311501366603
2024-05-10,1144.7579228943166,143.26669960427307
2024-05-13,1168.592262644606,221.48225519865858
2024-05-14,1109.7515953897207,235.18224125361473
2024-05-15,767.7990639403554,283.12459099133304
2024-05-16,706.5000482730833,342.1163196757735
2024-05-17,654.875062654855,287.5209345332823
2024-05-21,644.4183077150257,255.8157140965088
2024-05-22,667.215889657465,206.43383637952647
2024-05-23,617.1247360138971,191.68828532629837
2024-05-24,619.7545847468422,191.28736319142956
2024-05-27,600.6704090580481,232.098126674541
2024-05-28,606.6969703619886,273.8039761926233
2024-05-29,691.6462295150313,267.8059062995676
2024-05-30,877.7873993710347,267.54428430939123
2024-05-31,674.4294354842064,249.18225145716724
2024-06-03,687.8537103986932,291.9443325404196
2024-06-04,775.4745976130802,353.49473251320603
2024-06-05,759.4174454002301,298.71738674861973
2024-06-06,639.9470767787401,271.3931556771885
2024-06-07,670.2329490828073,280.93807012461235
2024-06-10,587.2681412695551,268.7433561876566
2024-06-11,533.4763321025898,286.3680731238505
2024-06-12,470.05595553852066,277.6399487972477
2024-06-13,518.978279520779,388.9826261078391
2024-06-14,410.84245676516997,360.0230465800837
2024-06-17,360.60696194600973,428.6775829646105
2024-06-18,316.57482601802195,379.0208075434297
2024-06-19,282.73114117442003,429.6137762597455
2024-06-20,258.92651066534347,351.5849388812732
2024-06-21,225.20926922060278,324.8860138522583
2024-06-24,209.6255895407808,310.31792672153983
2024-06-25,229.90614359328237,278.4155988417335
2024-06-26,222.57160551589766,284.73947682935227
2024-06-27,303.1453025132696,242.48417609482684
2024-06-28,348.7232531343596,308.0686269701328
2024-07-01,412.97303370208596,408.30597993913585
2024-07-02,459.90589953077597,458.4241912252486
2024-07-03,372.98690380515717,527.4219199207299
2024-07-04,356.1549292910745,574.7093462920284
2024-07-05,394.2478176657082,732.3659492396707
2024-07-08,339.934011787266,646.2294385836242
2024-07-09,316.44634714446767,938.1234256134446
2024-07-10,351.9608967038301,1091.7456610864594
2024-07-11,333.9507632112038,1222.2043840128479
2024-07-12,348.6845716591588,1320.5180825248274
2024-07-15,326.2274647570393,950.1742814696972
2024-07-16,360.7505357829676,1129.8932796229649
2024-07-17,371.1264209496248,1191.83219264906
2024-07-18,276.49638356795924,782.008575565571
2024-07-19,250.2481940271192,782.7419953470386
2024-07-22,270.50594211736797,690.8130588130057
2024-07-23,253.4256255995117,484.9680715204856
2024-07-24,283.43834124588926,585.7884379602901
2024-07-25,238.8798779984874,736.0044620501587
2024-07-26,224.66960756904723,770.2568323335901
2024-07-29,208.74587425010495,768.9513604987789
