Date,LONN.SE_0,SIKA.SE_0
2023-10-05,425.0672946045185,242.73389213374412
2023-10-06,381.138118838795,276.37671912805456
2023-10-09,403.68129357635195,376.9124394353112
2023-10-10,371.9538477599499,304.57319700325496
2023-10-11,395.22043958897154,310.61333894675613
2023-10-12,406.9493903130265,408.50374122875627
2023-10-13,321.4535545333302,304.5522622221935
2023-10-16,239.38288519320432,251.01132479674374
2023-10-17,208.74422259593737,239.3821259702834
2023-10-18,274.26298585203097,352.45250403461887
2023-10-19,316.0296171912857,339.44821490111394
2023-10-20,285.56123909711147,313.57280043726934
2023-10-23,328.83832464056536,301.0424191476377
2023-10-24,273.0741352985022,231.2887230786032
2023-10-25,242.79163171882666,284.40738279064385
2023-10-26,264.57655652592365,278.90703067880617
2023-10-27,254.1305689528015,373.1265576094126
2023-10-30,216.5793669151484,347.93072998062223
2023-10-31,205.3391168283619,411.083245953533
2023-11-01,149.54406816620914,270.1767773357341
2023-11-02,131.44922418291563,188.97994331481127
2023-11-03,115.92526661944957,161.38294277941299
2023-11-06,115.32310446157872,164.43612913430002
2023-11-07,123.90134891978182,195.79744089148642
2023-11-08,96.73232182967845,292.5785524845497
2023-11-09,112.2068565346455,273.019721110441
2023-11-10,93.32009780158434,293.5295818407697
2023-11-13,84.23479517061644,314.9088018496925
2023-11-14,96.99833219704078,318.22847554412857
2023-11-15,91.3334624538209,318.31713364527513
2023-11-16,88.46249973465677,362.6032346867131
2023-11-17,72.49489623652082,271.07983891792196
2023-11-20,68.96007030959534,265.0243865128554
2023-11-21,71.86242798880657,272.90692574189694
2023-11-22,75.00173188501837,434.1525947707468
2023-11-23,72.90932792452739,483.6636378974447
2023-11-24,84.18010754746176,352.1392105677295
2023-11-27,89.5956167136982,472.2230043026574
2023-11-28,89.13560069991226,526.0949663189787
2023-11-29,85.84006809859456,544.9270475521453
2023-11-30,97.69436186618532,402.0886612318475
2023-12-01,95.47283809589968,404.8353240070664
2023-12-04,79.7673707373717,347.64981091839934
2023-12-05,71.52014745017821,304.709210663326
2023-12-06,57.977593909719516,405.06225347051924
2023-12-07,58.95999246241159,493.6643651518927
2023-12-08,62.58514837627852,605.0768712694758
2023-12-11,57.79146278564708,710.8753653709191
2023-12-12,51.78364766267487,731.8360868150207
2023-12-13,56.08929995413853,825.543752480724
2023-12-14,54.65228849244218,662.5426764167643
2023-12-15,47.677748715942535,502.93834092022865
2023-12-18,47.17915136613441,447.19379162257934
2023-12-19,47.844264156209974,498.24210170782385
2023-12-20,48.3499473268916,380.9613055423129
2023-12-21,42.535680270452836,340.7998390384805
2023-12-22,50.56568157403224,374.2835643904542
2023-12-27,67.04829821796262,372.47929489061585
2023-12-28,71.6088932849009,404.25328176674975
2024-01-03,60.98538475612295,303.58718983206427
2024-01-04,51.21451510598376,320.09191735653195
2024-01-05,49.51923299855843,366.04652149357815
2024-01-08,53.645001934177834,298.0544704087486
2024-01-09,53.36664101521511,263.2334729810884
2024-01-10,51.18111892702644,244.94114799050163
2024-01-11,55.43039574594883,262.69761284728435
2024-01-12,69.48827990502521,385.5327274210836
2024-01-15,60.66108501715595,406.89182203445455
2024-01-16,70.97349579254342,428.0058510652685
2024-01-17,79.33093234640404,368.3406952254793
2024-01-18,100.14288170641098,347.7031697902096
2024-01-19,73.44804233829777,248.42937148875396
2024-01-22,86.29766342974894,323.47680166206396
2024-01-23,85.82006363316475,315.3250182661901
2024-01-24,69.54839922177187,303.848807089898
2024-01-25,71.73721664565872,306.50755286549963
2024-01-26,72.03823426800963,242.4003364002197
2024-01-29,77.92955678079605,230.2940050071314
2024-01-30,88.27316396572951,216.58656693271752
2024-01-31,96.49696643057834,235.89309324019928
2024-02-01,87.49720076136764,144.32189090117484
2024-02-02,92.03425604109268,115.4434886396444
2024-02-05,95.52604909122357,79.1143419547056
2024-02-06,84.81263532830651,55.08203986873267
