Date,LONN.SE_0,SIKA.SE_0
2023-10-05,411.8463296821462,372.5499403380977
2023-10-06,461.3675792326611,320.19154427553156
2023-10-09,418.9819611188527,295.8265519772817
2023-10-10,445.1406574079985,309.70537981610687
2023-10-11,455.7214160597666,278.23049112363367
2023-10-12,404.6702414623093,259.63957077511213
2023-10-13,332.4558002655358,196.78814828667174
2023-10-16,268.6126450200588,186.50636199767945
2023-10-17,320.92701971704196,192.8475573173666
2023-10-18,328.15662184035074,228.32349746506898
2023-10-19,355.31606461905517,161.64874016943563
2023-10-20,324.39562484955036,171.52389908546604
2023-10-23,342.9179171433653,208.5193823923181
2023-10-24,331.354028041087,271.0809397176847
2023-10-25,337.5840742106158,373.16763562996334
2023-10-26,341.31026378945444,351.17179248651917
2023-10-27,376.91366223030263,337.80681103567656
2023-10-30,408.74803655791584,318.20671945062065
2023-10-31,389.09678301496285,225.22690831474983
2023-11-01,345.3146815897734,182.4505870829886
2023-11-02,356.596268748354,158.54439310578144
2023-11-03,421.5483632342933,214.96133683469498
2023-11-06,310.7976618667545,174.29155724386646
2023-11-07,265.9133561367756,168.3073497298941
2023-11-08,244.95182677542434,228.15223552329024
2023-11-09,238.3055710945319,270.4892166647638
2023-11-10,237.29653019051648,279.389966834788
2023-11-13,201.80379314216964,213.75765713300285
2023-11-14,191.69011714642622,190.46538413473914
2023-11-15,180.3286032916796,193.11459763255664
2023-11-16,201.68069550431593,282.8815121882204
2023-11-17,178.87877676524704,266.1454297227477
2023-11-20,167.92206645910403,318.8236377232808
2023-11-21,144.82498816676517,335.55329582729604
2023-11-22,129.89165221376447,335.0636805095201
2023-11-23,120.3105986973204,374.6386481802578
2023-11-24,115.22470417218335,385.4025543471945
2023-11-27,132.71534983734097,512.7593704783401
2023-11-28,113.72837336239895,345.2064995861674
2023-11-29,102.24848959409681,368.2333063611815
2023-11-30,108.80527301455238,452.9280634476706
2023-12-01,122.94869253452806,521.0865979760356
2023-12-04,117.10323624895126,486.693893345036
2023-12-05,133.71074564927144,399.22637550686915
2023-12-06,142.16571144414488,329.06227908284353
2023-12-07,155.38190247283077,499.5644635018756
2023-12-08,158.419843282359,613.8727100543667
2023-12-11,143.7496539516137,360.2381335662348
2023-12-12,116.32796472494752,320.4254701654523
2023-12-13,108.79353799424635,246.76225530959653
2023-12-14,95.95757589476692,198.36678085413553
2023-12-15,77.83140915560446,162.1436156360082
2023-12-18,69.24753727797906,117.33180074128062
2023-12-19,73.26540207232043,102.52696081566884
2023-12-20,80.92292015199916,73.5024373818053
2023-12-21,87.36058820278612,92.63715299159378
2023-12-22,84.42143601661355,103.2602496624858
2023-12-27,99.62835384080498,111.12555938209488
2023-12-28,80.72773290504848,125.56552346337521
2024-01-03,88.04058873621445,114.11913215976529
2024-01-04,118.10361022707032,143.4257326504842
2024-01-05,139.6558201754162,192.2644202126276
2024-01-08,151.18940868630867,200.7081337964067
2024-01-09,127.71095147314976,268.13309902126133
2024-01-10,109.60312829771001,202.63966725199288
2024-01-11,97.97637198265274,172.3992896981622
2024-01-12,83.5380848707161,127.96529956090842
2024-01-15,79.98876664331249,159.9321376404508
2024-01-16,63.88243316218248,181.11629883751948
2024-01-17,61.06343416957874,139.3214115265287
2024-01-18,72.09061751994113,132.84774703987165
2024-01-19,59.235469130119,132.57935922790386
2024-01-22,55.88955345183913,139.19415992562165
2024-01-23,56.82458301141124,128.46970172796776
2024-01-24,51.79732867440604,144.69307395708566
2024-01-25,56.636458944435645,120.34825198982655
2024-01-26,50.46634378366995,133.02095985928275
2024-01-29,59.32285090866225,196.3119490971374
2024-01-30,44.14704259086757,189.25039954469082
2024-01-31,45.71675316088367,211.47933702250754
2024-02-01,41.13115630367644,160.4638648041261
2024-02-02,35.582673223670916,123.17635874844463
2024-02-05,36.323703661431445,130.0942057318617
2024-02-06,39.39149576822629,158.3055426331327
2024-02-07,39.13551609603352,194.13769982623387
2024-02-08,39.26704713540189,163.96610189423563
2024-02-09,40.805736419478016,148.0314294670609
2024-02-12,36.49197708101091,174.56396782687264
2024-02-13,34.33717665294011,143.6124114994953
2024-02-14,35.63079244010524,185.35964124446636
2024-02-15,29.467689133858578,144.4403664338812
2024-02-16,33.30069695046772,194.61312284417215
2024-02-19,33.81095244971275,288.73186627493214
2024-02-20,36.32157240654505,319.9456587240659
2024-02-21,44.918709050357926,357.2633443625286
2024-02-22,46.76857943237509,291.77041853822556
2024-02-23,39.5494977398248,287.37300890439883
2024-02-26,46.37827934013159,267.9828481644614
2024-02-27,45.54314029056419,306.60148618683667
2024-02-28,58.50278370504374,399.72030811782395
2024-02-29,62.74442777267081,354.3414925652117
2024-03-01,69.6544612604448,359.3067059144668
2024-03-04,69.77372414026402,320.00761079689886
2024-03-05,78.36518282002183,299.6092822238469
2024-03-06,85.15555525925258,235.523707362486
2024-03-07,72.61244351333929,175.4470504278649
2024-03-08,62.50540904868818,158.46317207762326
2024-03-11,61.713877786313795,131.82277798908558
2024-03-12,67.35660308238006,117.48010100090973
2024-03-13,59.31856603017061,96.53501756171524
2024-03-14,48.26578944013295,60.717867583850825
2024-03-15,50.20076333562973,51.83221406731772
2024-03-18,44.60452695053317,39.69872940607026
2024-03-19,34.983395264163214,31.526184051557923
2024-03-20,28.707242125198505,25.605842380236613
2024-03-21,25.395834233816444,18.0240018818935
2024-03-22,22.041067618732104,17.383583141402386
2024-03-25,23.16830425157238,21.24443773062895
2024-03-26,23.555897186597758,21.49558573901584
2024-03-27,25.60306644504475,26.737855157630797
2024-03-28,27.953654720550386,26.747767700473652
2024-04-02,25.278114061752486,26.304494612169083
2024-04-03,22.871996013507125,27.609793952839528
2024-04-04,21.744861162432205,35.048489345990575
2024-04-05,18.434582983548943,28.380335044709973
2024-04-08,21.654424125785035,25.872601507341596
2024-04-09,24.791052700798815,28.092936602891058
2024-04-10,31.81360502951168,31.60294231824528
2024-04-11,39.38801981246872,31.14661862768131
2024-04-12,42.48592802795375,33.221644053587255
2024-04-15,38.63066363340747,34.9729286456007
2024-04-16,35.80615963945906,30.91922293314781
2024-04-17,34.822620088418326,33.011177000448924
