Date,LONN.SE_0,SIKA.SE_0
2023-10-05,408.73921944218364,192.0208626015722
2023-10-06,393.0296291660733,156.4008416926555
2023-10-09,523.1311125216893,163.43085390349262
2023-10-10,511.2599624458295,134.38429448500438
2023-10-11,484.1011846299873,143.16957681153397
2023-10-12,626.3914398147193,149.73635438703823
2023-10-13,650.5432048173799,145.70435350785257
2023-10-16,691.041514980485,141.19389490595535
2023-10-17,701.8618117024724,125.27577219191444
2023-10-18,967.7833287406202,176.0252846944564
2023-10-19,892.808872616956,181.4423035871898
2023-10-20,959.3830168860616,212.25160209440028
2023-10-23,850.2443951102356,195.39912317989078
2023-10-24,756.6568296704135,179.79773921977545
2023-10-25,795.7486042091796,249.34863511235505
2023-10-26,778.465017827035,307.6800044813312
2023-10-27,757.4842024396829,371.99631264897266
2023-10-30,763.0395985725546,227.63357871936262
2023-10-31,706.9175821865771,208.96365517520925
2023-11-01,747.9513703587955,230.89690726186586
2023-11-02,791.616094268712,237.1496235193361
2023-11-03,854.013538459589,244.13697626331117
2023-11-06,813.0161391910565,253.6080425164932
2023-11-07,771.6341870736006,222.9587875946475
2023-11-08,690.5258798574364,275.33571403768127
2023-11-09,727.5541330412813,317.6643444587822
2023-11-10,645.5297734600248,286.0303786576314
2023-11-13,570.0338694637687,258.59130868282483
2023-11-14,511.22149680828954,201.3735692959977
2023-11-15,514.2986529187873,174.17959535798204
2023-11-16,488.02589807032166,190.19824344332613
2023-11-17,409.93277224466055,178.4600201437377
2023-11-20,359.73918096919226,170.32869553994837
2023-11-21,356.11487772851876,200.2623396268384
2023-11-22,432.0416091248005,261.55705004418843
2023-11-23,363.48932589106977,302.07097593185546
2023-11-24,395.70926756582463,454.1272464256167
2023-11-27,401.31313119705294,403.7727051533675
2023-11-28,461.78661459433437,393.3880984209502
2023-11-29,436.11034935453677,400.15398795732915
2023-11-30,483.8153746781566,366.7037470170575
2023-12-01,444.15635865714324,300.4203308913804
2023-12-04,496.96024217377794,256.469276788771
2023-12-05,566.8188017931602,250.7877821013603
2023-12-06,458.24981962344236,199.47404425304552
2023-12-07,472.16983778283486,199.3957567658034
2023-12-08,428.64533204086774,212.6345411441542
2023-12-11,434.11967720290545,209.32485894543368
2023-12-12,438.3748400200317,241.01867291020483
2023-12-13,449.08731898100314,215.67044869557267
2023-12-14,454.524181351811,164.871177665392
2023-12-15,469.92302167537264,168.91253840706568
2023-12-18,481.54297353248097,167.72286384710793
2023-12-19,449.2014465996483,159.68086685356525
2023-12-20,446.3853673424671,164.37098427553812
2023-12-21,416.782003952063,192.96517771994277
2023-12-22,450.4082339479907,203.07967798564806
2023-12-27,449.0572151710513,178.71762469577953
2023-12-28,452.3783982092608,184.37620992489215
2024-01-03,518.8854909654211,202.60189274841224
2024-01-04,560.9171641986713,163.48584658593612
2024-01-05,511.22840944237123,171.87059211054768
2024-01-08,473.2887887017236,142.61148767203773
2024-01-09,456.0932038804984,156.75333038008282
2024-01-10,504.7284265589385,107.36806069703351
2024-01-11,525.709111358729,103.36585259968741
2024-01-12,513.3186616722153,115.45815312329736
2024-01-15,404.49604148926863,134.4853240804908
2024-01-16,382.8926221418154,98.01243451937691
2024-01-17,400.2760051281408,83.52590952717807
2024-01-18,362.72841795402235,85.67793724744689
2024-01-19,346.07892143622763,64.79976868995368
2024-01-22,424.01906734693347,76.67935732770171
2024-01-23,374.8223705846478,57.58822251853081
2024-01-24,420.7862834757035,68.72310828232723
2024-01-25,396.35030529649447,52.695154965110085
2024-01-26,359.14713211740525,51.7600281461301
2024-01-29,350.80490246450665,41.2379055410882
2024-01-30,285.61708270169396,39.266515140851695
2024-01-31,298.28183157398144,36.67893204270425
2024-02-01,281.5078868492717,37.62698994716235
2024-02-02,302.2997484274031,40.76123490093322
2024-02-05,215.27848740059423,30.679892770524525
2024-02-06,259.9541946832808,28.79793896433063
2024-02-07,274.35384662193997,19.721682663700765
2024-02-08,279.3288689789445,20.61413122285871
2024-02-09,351.34595787301765,27.87639066444278
2024-02-12,413.67245744802096,27.805166154406727
2024-02-13,364.99933803822495,27.8935612318822
