Date,LONN.SE_0,SIKA.SE_0
2023-10-05,430.11669331020624,261.9745687430653
2023-10-06,511.2763160981712,245.16456150054242
2023-10-09,483.5187899918833,228.85666063438313
2023-10-10,456.05086150930157,230.17215744936422
2023-10-11,415.5498902434041,175.0264518893865
2023-10-12,358.7667021955138,126.20857844839675
2023-10-13,340.9477678687193,110.51450552226044
2023-10-16,272.1260793929507,75.47619499362351
2023-10-17,259.46850449825683,67.08726615098952
2023-10-18,275.32075352109314,57.55183882669623
2023-10-19,333.3344614764755,47.42782541566574
2023-10-20,323.03960922547265,54.26460630361744
2023-10-23,326.8454595375327,58.27584171465808
2023-10-24,347.86499796688895,52.433819410901364
2023-10-25,285.1021161403536,34.12244522288614
2023-10-26,287.597798435937,42.607353965686904
2023-10-27,261.8616611346674,33.36685830599102
2023-10-30,325.1383754323276,33.91240746987724
2023-10-31,339.05899100398744,29.03875034599025
2023-11-01,373.15149533149815,23.707801974268257
2023-11-02,334.65388713924324,19.053261196420905
2023-11-03,299.1499355640711,18.301682792688297
2023-11-06,277.146908396444,17.134607965355947
2023-11-07,279.3426077605515,21.11696424899778
2023-11-08,268.1241049371214,21.59872749876338
2023-11-09,226.79710015404663,14.666490349248475
2023-11-10,202.99314346855047,17.423740991924205
2023-11-13,165.26910895415963,14.259652859712206
2023-11-14,155.09439664218155,14.92224968745501
2023-11-15,186.34830731964058,15.036890267036226
2023-11-16,180.46108669165505,14.263651041538349
2023-11-17,195.04100039780678,15.10164582810299
2023-11-20,182.89448977661797,12.697717603144516
2023-11-21,218.87108849791903,16.676971855934962
2023-11-22,195.0904196652911,14.052896729310863
2023-11-23,176.60860621605406,11.09048807262068
2023-11-24,168.51428343824486,8.718176140357185
2023-11-27,176.46082522714522,10.866949344982073
2023-11-28,139.40029626278948,9.183727594491094
2023-11-29,124.31461987474438,9.46544432427988
2023-11-30,145.84838332535455,9.13076119497309
2023-12-01,174.30268241535808,10.746814082334527
2023-12-04,205.75434687566258,10.318184314264315
2023-12-05,244.21973824256867,11.059856329913671
2023-12-06,235.60854407918347,10.616325540650053
2023-12-07,244.29152286444798,11.60499995116982
2023-12-08,211.19275345903867,8.104181935374724
2023-12-11,252.55818400099056,10.942386311068393
2023-12-12,275.5056467553486,9.880577756578107
2023-12-13,265.66014703097585,7.603463781261561
2023-12-14,280.6255929090298,6.785458717723308
2023-12-15,226.1120530824506,7.133043263942454
2023-12-18,248.3673042199995,5.935192213370324
2023-12-19,282.887894721522,6.497239224993119
2023-12-20,244.0396765026148,6.594961748083933
2023-12-21,285.4077346877266,5.1271202081372405
2023-12-22,310.16575031263005,6.477194347262402
2023-12-27,323.18588554033954,9.944143825979367
2023-12-28,318.98691890094676,5.758469683814939
2024-01-03,370.1772055354346,5.084295400808121
2024-01-04,329.5782816015533,4.405689426490797
2024-01-05,362.13155274130037,3.2570510172583718
2024-01-08,372.38741921589934,4.10047382633337
2024-01-09,390.94505844505863,4.155581893192415
2024-01-10,397.58898097771674,4.217309779117306
2024-01-11,400.22146950175426,4.560106950336005
2024-01-12,412.27125569746227,4.067768101584857
2024-01-15,483.482877403593,4.503630887110965
2024-01-16,533.4287418989044,5.2854581944833585
2024-01-17,480.9421029387929,4.405901186639265
2024-01-18,473.00100554177294,4.305380207643818
2024-01-19,461.98450194293065,4.203659498524181
2024-01-22,437.1540906702329,5.157521151541484
2024-01-23,539.0660261065265,5.612854028606076
2024-01-24,515.852957353281,4.959465203760829
2024-01-25,504.2234354342866,4.2813449315120184
2024-01-26,482.2775880356492,3.7065001035655887
2024-01-29,513.1402867775618,3.9255728365159586
2024-01-30,581.5117616600263,4.3661311898543085
2024-01-31,657.1417102607164,3.9909638197622592
2024-02-01,551.5186388399335,3.7856029021618034
2024-02-02,558.1708188757412,4.352334958879652
2024-02-05,778.6640397332105,5.4619191957111175
2024-02-06,847.5377914408639,6.74816056581406
2024-02-07,772.1851546882516,5.722642507118085
2024-02-08,729.8459681761369,3.400368105880144
2024-02-09,664.6427755245254,4.572860193508852
2024-02-12,632.6915532918902,3.810222536500448
2024-02-13,665.1158989677958,3.2415416019704173
2024-02-14,672.7724437689769,2.8409479737107177
2024-02-15,644.0101562547615,2.2415595418142
2024-02-16,681.289108960072,2.71649899943871
2024-02-19,601.5535050650645,2.6366143351369
2024-02-20,567.5613445309054,2.475074832261106
2024-02-21,556.6901067355568,2.8256046521750444
2024-02-22,426.0202047679347,1.3904588997498029
2024-02-23,435.6829945768872,1.1532450612075467
2024-02-26,475.92618647875844,1.1699686616163623
2024-02-27,479.743155624096,0.9376835449567238
2024-02-28,473.52023384290203,0.8565321443382506
2024-02-29,485.99106056221933,1.0108843337780702
2024-03-01,467.2000539728101,1.429309457635579
2024-03-04,440.65981372536106,1.5301481889184283
2024-03-05,370.25282967887097,1.4675216274909246
2024-03-06,360.5377718103202,1.0647291787703133
2024-03-07,360.1930404455432,1.4937482136404485
2024-03-08,400.690728279151,1.8428724385246364
2024-03-11,378.8093056880761,2.0035101712890695
2024-03-12,375.9741750335984,1.8683702920872594
2024-03-13,335.47789606332594,1.4218789124430753
2024-03-14,291.4895030775417,1.2617738245120882
2024-03-15,322.34545310177884,1.2772299065874535
2024-03-18,339.4879020285055,1.4329188144200038
2024-03-19,328.97416795448663,1.032257110413631
2024-03-20,312.8215532600315,0.9876759796115818
2024-03-21,345.01205456918336,1.1422209872623454
2024-03-22,284.35790672975673,0.9388325586396371
2024-03-25,288.6256781815865,0.6794198514643299
2024-03-26,223.43138693379987,0.6565754534823153
2024-03-27,202.7229639834338,0.6101329703005314
2024-03-28,212.06556191838857,0.6594138819240178
2024-04-02,191.50779509289862,0.5979338347860871
2024-04-03,182.43133621553162,0.5733359118580698
2024-04-04,185.15489713479926,0.5693744555943849
2024-04-05,178.9081011364058,0.7558060358008241
2024-04-08,226.3662189642408,0.7322340748565348
2024-04-09,248.85582070210776,0.8190479474780288
2024-04-10,271.189767018882,0.8693771141597363
2024-04-11,223.2635458029775,0.7226277122764059
2024-04-12,193.04391388046452,0.8128633443912746
2024-04-15,179.35347459332968,0.8274291774884811
2024-04-16,188.7030730484907,0.6280635009767853
2024-04-17,202.28957094190034,0.7640507030251634
2024-04-18,153.04063051994137,0.860657235772376
2024-04-19,156.8658471861595,0.9655413112464809
2024-04-22,147.3338772349097,0.9496552663141565
2024-04-23,155.34727468514532,1.1840899954138697
2024-04-24,148.31315818396715,1.1394865223082573
2024-04-25,149.5692613450706,1.2159918558128129
2024-04-26,157.81507177405186,1.2123997977730894
2024-04-29,167.66673489236086,1.4436734558733668
2024-04-30,154.12409158118905,1.4043417068209254
2024-05-02,148.7703365339782,1.5854701931170974
2024-05-03,153.40589945714268,1.7008026994950185
2024-05-06,171.8441498186564,2.2744672747787744
2024-05-07,186.81038638164873,1.9743891318271598
2024-05-08,198.20571066157498,2.081207868098557
2024-05-10,186.5197727853594,2.4603605026281334
2024-05-13,174.53001210607735,2.1492987949345177
2024-05-14,162.8079622916337,1.9018374401470532
2024-05-15,154.23480268305678,2.2885162705773983
2024-05-16,152.16399418008208,2.0901780435972426
2024-05-17,134.55265356923786,1.8853243790600758
