Date,LONN.SE_0,SIKA.SE_0
2023-10-05,520.9357944473062,269.4878237257457
2023-10-06,572.3383423012818,306.77900335367497
2023-10-09,561.9699097499598,326.12190479039435
2023-10-10,593.0361121733882,263.5452759021234
2023-10-11,543.6114227522479,349.4026004293409
2023-10-12,487.8730783652318,334.1436968334867
2023-10-13,416.16626933291764,273.7291495459652
2023-10-16,402.6486222395719,355.2758012895212
2023-10-17,444.88098338426204,261.6733268483755
2023-10-18,374.55330525160423,255.66469790110614
2023-10-19,417.4435961950913,254.71556621540202
2023-10-20,401.9100493943978,365.10514789433614
2023-10-23,345.66516272187914,269.32751652697056
2023-10-24,355.88922377925104,309.6971831294625
2023-10-25,326.965748038919,315.8898136598499
2023-10-26,297.6495566582959,249.30066322325732
2023-10-27,295.8133015046297,192.4155946221794
2023-10-30,298.2208399038647,184.21482218005917
2023-10-31,299.8571112316097,213.71999413411208
2023-11-01,349.3917249817063,226.1449154509247
2023-11-02,345.2760740324478,223.4802888524952
2023-11-03,345.4048629873047,280.51676522354825
2023-11-06,351.5486198496003,298.04002177479896
2023-11-07,356.81867622738247,321.3430882082294
2023-11-08,322.85911168584795,345.97459205493504
2023-11-09,283.862658873677,235.60574500807635
2023-11-10,349.85167370981384,379.57261839705143
2023-11-13,345.7977068994381,398.6614111444379
2023-11-14,309.5212480019311,402.1037640649672
2023-11-15,397.5323947051318,555.5007879016908
2023-11-16,379.9477163157478,397.57455553071367
2023-11-17,403.994519404395,510.4797875431661
2023-11-20,456.1231883716507,639.682491110283
2023-11-21,367.27776400581166,690.359268430365
2023-11-22,344.76726322405113,665.9925520297785
2023-11-23,373.7186272237458,631.2086405285094
2023-11-24,430.22519852869243,828.6435523800902
2023-11-27,506.0521423129896,1061.379628361835
2023-11-28,558.5911834671409,926.1486363183968
2023-11-29,611.6696504841406,1096.5395955978054
2023-11-30,584.5768875181757,1200.7108491319032
2023-12-01,728.3873699237312,935.1604086910758
2023-12-04,941.8202012542671,1271.4873057449145
2023-12-05,757.516160853419,949.9795288079031
2023-12-06,851.9355151786335,1008.6217527929836
2023-12-07,888.3270634947283,1003.9546783367551
2023-12-08,1008.407427776452,786.8574611801835
2023-12-11,926.5750740092508,934.5033294743466
2023-12-12,1071.4624628837128,1395.5954901828472
2023-12-13,984.7279169936845,1579.3019675240746
2023-12-14,1118.186407046915,2217.2382046501707
2023-12-15,1345.8306848795735,1984.7019873994852
2023-12-18,1415.3977220512809,2540.5106943233327
2023-12-19,1749.4588777034776,2559.3527519892514
2023-12-20,1921.3871393543727,3235.953043249217
2023-12-21,1856.1246377339735,3161.294607617911
2023-12-22,1670.3167408776244,2300.2340837838697
2023-12-27,1429.5140877632025,2042.1082157292017
2023-12-28,1205.403384158944,2262.728545550973
