Date,LONN.SE_0,SIKA.SE_0
2023-10-05,444.8017231303667,233.7913799988338
2023-10-06,477.1040483850869,219.0870849882232
2023-10-09,465.5153753429848,212.91102923792346
2023-10-10,475.8345457458453,222.7400883108311
2023-10-11,377.47686019953255,199.7457162207955
2023-10-12,358.34927007991394,230.80668439680449
2023-10-13,374.0505496789121,259.37783866384285
2023-10-16,322.31368283071396,198.0874148580786
2023-10-17,391.69882174004357,173.40675434865554
2023-10-18,367.65267732581657,210.98439285870248
2023-10-19,395.34668845258983,187.6965626619586
2023-10-20,509.0792030913435,283.1203572246271
2023-10-23,552.5505443371684,350.91906641133403
2023-10-24,481.8376854672263,291.33909341599116
2023-10-25,558.3735218935986,366.3244219519777
2023-10-26,590.6173796407061,287.9739936200656
2023-10-27,565.9213948904668,211.69839414725413
2023-10-30,596.0389166443242,211.17862795859656
2023-10-31,632.8281506922971,245.48606760994403
2023-11-01,587.5025255733141,181.36361857338352
2023-11-02,673.7138655036201,129.23809249268382
2023-11-03,522.1204576248014,126.59779805562168
2023-11-06,606.8624135237844,157.01310802831864
2023-11-07,649.086159745248,140.81140561889063
2023-11-08,592.8748746863353,177.89376302820958
2023-11-09,821.0270920950447,191.42100298110327
2023-11-10,862.5791150404727,173.74606450223243
2023-11-13,820.0576203611888,228.47888967493378
2023-11-14,744.581053576763,180.89282151851873
2023-11-15,651.0990125888146,159.89981908914135
2023-11-16,611.9316502119689,155.01965475385293
2023-11-17,560.9969677911467,186.95480166507986
2023-11-20,456.3095790577974,145.3807364646453
2023-11-21,442.1829715327249,164.04290437494774
2023-11-22,391.8605959639055,125.65154241146844
2023-11-23,381.3538893197306,110.3130544433116
2023-11-24,344.20771967132384,116.10240590009634
2023-11-27,357.54501896021526,142.84947763927747
2023-11-28,334.2783521584191,152.3659144873691
2023-11-29,324.31160146535746,89.84630492710299
2023-11-30,296.0982629037215,74.38684531028767
2023-12-01,296.07267373620306,76.4187749195391
2023-12-04,237.77585288347,70.79130877032209
2023-12-05,267.81850750476576,57.992391238250384
2023-12-06,266.6817418822656,45.40373980262791
2023-12-07,293.30133163766567,58.51714316895176
2023-12-08,258.56796902565105,43.64907731355011
2023-12-11,281.0880117698905,50.11534726537502
2023-12-12,285.3280386620345,53.65786807677769
2023-12-13,275.36211284030304,65.06176923645432
2023-12-14,270.8968645403643,51.52670949966253
2023-12-15,279.99246151698895,51.252725062175216
2023-12-18,230.43100227013946,47.951528771379714
2023-12-19,235.37095441522627,47.008658416768846
2023-12-20,253.3095992695486,60.23047053359681
2023-12-21,193.71707296837081,55.56801261109813
2023-12-22,192.18196912561254,64.95018698383643
2023-12-27,184.4034088569493,65.82599817501134
2023-12-28,208.8230024846256,73.54878315482759
2024-01-03,225.8787880085472,71.75259140721744
2024-01-04,245.27694663425225,70.89751613949004
2024-01-05,250.76844086993128,93.99752281894212
2024-01-08,232.18717006777393,84.5986204872418
2024-01-09,243.46660968401005,78.98735829713752
2024-01-10,236.9040961119974,68.57100364686752
2024-01-11,190.25501905195716,65.82705012605432
2024-01-12,225.58000056037105,85.41982703931612
2024-01-15,196.73320969767772,79.27353427827323
2024-01-16,215.37290621977897,93.12725673717914
2024-01-17,227.17925293853762,157.03242252947445
2024-01-18,192.4090509779719,118.98583216683484
2024-01-19,205.60148392543076,120.2339110356163
2024-01-22,251.59746863372098,177.66615395582676
2024-01-23,239.5643366972013,208.7370554463059
2024-01-24,230.72182194950548,225.77586453194027
2024-01-25,202.4639097806993,242.02604830281086
2024-01-26,195.36745217304613,200.85658546334514
2024-01-29,201.2721574739132,154.49416901833993
2024-01-30,221.75903472832448,172.08520802241523
2024-01-31,199.39570073179823,177.81322268751347
2024-02-01,167.91929735576258,120.21636130974916
2024-02-02,143.3218126894812,88.57826368344632
2024-02-05,143.56460574982046,100.48795854451781
2024-02-06,153.74428769981222,142.95225429168
2024-02-07,151.48656742078842,138.3256336676129
2024-02-08,169.84968997522083,95.59072442933899
2024-02-09,135.08690579546638,88.07346640254156
2024-02-12,115.69589378895616,79.39502265590849
2024-02-13,127.48377873772318,113.32380410496744
