Date,LONN.SE_0,SIKA.SE_0
2023-10-05,345.9840362402363,219.89687238969816
2023-10-06,372.53213985718,199.1429142629854
2023-10-09,382.396078508033,189.6894701564357
2023-10-10,364.78407633737106,154.4678441803465
2023-10-11,408.14235898574225,181.11875418746553
2023-10-12,428.67951259049977,184.36008342740763
2023-10-13,424.7350259027331,194.0186896917503
2023-10-16,453.6220181726067,229.27319033466932
2023-10-17,401.7219879532135,209.14911687631647
2023-10-18,260.61299956366173,249.21357646807746
2023-10-19,291.7730186767963,213.9654840639658
2023-10-20,295.05592837363105,271.1800173846427
2023-10-23,287.0166492503326,199.36346680702164
2023-10-24,230.16024874843265,176.79141903023867
2023-10-25,231.8195028738419,171.24640208028256
2023-10-26,201.4384676404552,142.1369722464324
2023-10-27,212.0563482095867,119.57489033465605
2023-10-30,200.76496914586417,89.90423026676596
2023-10-31,181.93386709501394,85.55026857257948
2023-11-01,174.50832030094827,61.70122340015671
2023-11-02,155.36048867649234,39.945023877703754
2023-11-03,160.77462534647773,38.036953195718496
2023-11-06,160.67680301661315,30.958394013685062
2023-11-07,196.33400276778494,30.73567786339561
2023-11-08,243.37349851037615,30.83422303630928
2023-11-09,231.6807243436951,24.353503538183283
2023-11-10,179.13932866980082,32.63701004510764
2023-11-13,142.21611735852974,32.43123371569633
2023-11-14,97.24479177781217,23.805266288574657
2023-11-15,102.86966674996168,20.20410317351447
2023-11-16,104.31057147349067,21.70368293658535
2023-11-17,108.65723015712682,21.429447964237724
2023-11-20,81.71712325464082,17.93634600829856
2023-11-21,83.65965131488922,19.64119136644413
2023-11-22,88.69614862050935,23.359757996582168
2023-11-23,99.66815581637114,28.79258407859682
2023-11-24,90.805925351801,22.79191656819895
2023-11-27,95.30734693917512,15.097734625219356
2023-11-28,83.09047911655969,14.996291273241738
2023-11-29,93.58188917151166,16.42040387550853
2023-11-30,101.56187372338226,13.871389618065198
2023-12-01,101.7245291826376,11.454394393702321
2023-12-04,108.18146467748456,8.361253113065784
2023-12-05,94.78528578614632,7.483405378125606
2023-12-06,87.72965719548324,7.482030675399216
2023-12-07,98.37603843756925,9.600353796579077
2023-12-08,92.71478705019477,11.403869775864216
2023-12-11,93.68120573738655,10.506149326360363
2023-12-12,84.73637649712671,7.653249927951826
2023-12-13,87.9791636978483,5.911610708165883
2023-12-14,78.01660985966691,5.784284435305106
2023-12-15,80.35645572510738,5.467108813497681
2023-12-18,71.74022949702798,4.895956006070065
2023-12-19,67.32230875185415,4.341546688083248
