Date,LONN.SE_0,SIKA.SE_0
2023-10-05,462.32350550159964,224.8535859327376
2023-10-06,517.580638770432,204.8628913695426
2023-10-09,501.86124043043054,207.3238733866509
2023-10-10,503.2946399011616,135.54840146493586
2023-10-11,533.2181563980123,131.27999002080577
2023-10-12,529.9585051023555,174.10958163131238
2023-10-13,610.1834857406717,155.11956245884332
2023-10-16,665.9428663050365,211.2382712057637
2023-10-17,604.8973190852859,174.92760269419472
2023-10-18,635.6310155632805,189.80792081358732
2023-10-19,504.5116792643228,152.6326787182
2023-10-20,421.7853986590674,124.82479512406037
2023-10-23,450.1393534575652,126.79007040059655
2023-10-24,448.86313926108227,129.1220154626603
2023-10-25,390.3409064866794,107.3635947724835
2023-10-26,348.7690174440211,131.88331303104403
2023-10-27,309.3190968501829,106.2396797029322
2023-10-30,338.49713664494277,114.10891139580686
2023-10-31,317.98356151294183,84.08459221888783
2023-11-01,268.08328512220004,60.11744375439676
2023-11-02,262.95411838563024,55.17078910627441
2023-11-03,299.04715944708363,53.01017566839594
2023-11-06,307.3010788718366,55.77273223109471
2023-11-07,375.7179323285452,70.32305036155533
2023-11-08,339.4430685974046,79.65941292826625
2023-11-09,340.2685318412137,77.9506033452597
2023-11-10,317.19599501269573,87.94561902388955
2023-11-13,328.7430750486301,95.9939417676832
2023-11-14,477.6222597660253,85.38644017706184
2023-11-15,552.9504750557797,102.16774345811136
2023-11-16,616.4151515079851,105.25290247125308
2023-11-17,682.4709948627124,106.10195621030144
2023-11-20,803.8477254107289,136.33709335452528
2023-11-21,738.7103975239763,140.87623399901688
2023-11-22,852.9530326594429,120.37663197628456
2023-11-23,969.2929162888423,142.03610874918763
2023-11-24,988.6352811486065,152.2580524400071
2023-11-27,916.8627102657059,136.60552593775893
2023-11-28,901.0197156776693,125.16944790793862
2023-11-29,975.4922352119664,150.74633281955485
2023-11-30,833.8484744326361,139.0660320440918
2023-12-01,827.6088946544769,148.3227409416249
2023-12-04,704.7066926062768,121.02077775566997
2023-12-05,517.0205208810447,98.70748608340523
2023-12-06,554.2447144533818,89.32554589279538
2023-12-07,605.4087652379093,83.15680974180779
2023-12-08,607.6251214466789,86.79705240124025
2023-12-11,594.1194926468859,97.46424511248469
2023-12-12,535.1654389403961,93.2277762866464
2023-12-13,548.5966496869249,74.62859941266812
2023-12-14,502.92775912977504,83.41583073726594
2023-12-15,492.6100227787066,60.615610861417494
2023-12-18,533.8222720327718,56.644774801804296
2023-12-19,492.4761908575979,53.74374740417754
2023-12-20,572.7357812631217,38.12104218378756
2023-12-21,579.0102810551953,37.323884961380024
2023-12-22,589.1360013645502,42.6219796345065
2023-12-27,634.9943996766481,38.682958930162435
2023-12-28,618.034729571781,39.00306788155047
2024-01-03,642.3457614883761,40.541226422075916
2024-01-04,522.5686500950194,32.68932547887993
2024-01-05,516.9378294336215,22.377067050926396
2024-01-08,480.04270249466555,22.383830187217608
2024-01-09,420.1931632503933,22.036240043632816
2024-01-10,393.6818295268566,15.587879847861663
2024-01-11,400.41248239693584,12.416463907934228
2024-01-12,409.0787594424085,14.245154225202398
2024-01-15,506.87657763197797,14.445527471186377
2024-01-16,448.6263995901324,12.17109152041307
2024-01-17,411.5542007581282,14.986581763218599
2024-01-18,375.7548762792574,11.152070454547028
2024-01-19,269.21415526630835,10.292910570976042
2024-01-22,303.0966655916956,9.92238350588233
2024-01-23,267.1665991686111,6.19860956244563
2024-01-24,268.0735974371792,4.953798384767698
2024-01-25,297.7145342644212,6.923887303247995
2024-01-26,278.0033760831192,6.598440115016318
2024-01-29,258.1329054558531,5.257218700787153
2024-01-30,306.94348846264353,5.170331373019982
2024-01-31,331.0051740422754,4.485405411790028
2024-02-01,328.579479752002,3.904618270965609
2024-02-02,296.9463876608391,4.270706767708841
2024-02-05,289.253826580577,3.9839872153468256
2024-02-06,270.9673191219292,3.4363837105970254
2024-02-07,240.28654374203057,3.15805497878097
2024-02-08,241.01264804550945,4.177909523663985
