Date,LONN.SE_0,SIKA.SE_0
2023-10-05,566.0664326828731,260.2256229248321
2023-10-06,590.7657159342701,234.422571234405
2023-10-09,660.8700494346187,249.65285582199624
2023-10-10,698.0596371698748,319.54887134384666
2023-10-11,828.788078884493,384.63990407761236
2023-10-12,895.6866334709488,408.5645521008574
2023-10-13,922.0288660523642,446.45951728580434
2023-10-16,905.733643967173,235.06857576051098
2023-10-17,1030.149861250201,236.60569094149827
2023-10-18,1172.691227871307,210.63521900522224
2023-10-19,1131.8430374916643,292.6324292366615
2023-10-20,1226.5494619879078,361.5166028881509
2023-10-23,1355.9148426225727,353.9755075936503
2023-10-24,1243.346943167018,342.8344730761679
2023-10-25,1495.2062697826143,312.9761587053563
2023-10-26,1243.85418875797,270.8826000855792
2023-10-27,1261.8361189675234,241.25273524405205
2023-10-30,1263.0925216232838,208.4811655792663
2023-10-31,1458.6969128211597,252.60882743435445
2023-11-01,2126.2454115268433,370.2652018724878
2023-11-02,2262.1075592416414,340.06079480142535
2023-11-03,1879.7455755302663,233.4368829339358
2023-11-06,2056.112538950166,233.383991717649
2023-11-07,1918.3689102518265,210.89612030192293
2023-11-08,1952.4454636069102,256.1325883395752
2023-11-09,1836.4655371619283,193.83484944258743
2023-11-10,1635.8125077690486,200.139068803116
2023-11-13,1795.2315587433116,218.12656089792276
2023-11-14,2067.3360491496333,207.11598262276792
2023-11-15,2587.5725544886795,215.42331498042424
2023-11-16,2427.5618757180373,181.16827005091062
2023-11-17,2582.053156703857,139.51084351538228
2023-11-20,2478.1377962774063,129.09622259594246
2023-11-21,2380.0426031828138,125.98177212856085
2023-11-22,2056.4804854725785,89.25359430020761
2023-11-23,1924.7280771677563,116.96324901044711
2023-11-24,1982.7147628367698,109.0369134278224
2023-11-27,1762.7746004922587,81.8363933726887
2023-11-28,1631.610535319613,78.5545276339712
2023-11-29,1685.9276349749491,79.47505736759184
2023-11-30,1969.9488485916843,75.90964208930185
2023-12-01,1896.6896798176822,69.29688329770049
2023-12-04,1747.4245261889241,47.33067313134187
2023-12-05,1486.3883905093285,54.92656392854111
2023-12-06,1233.3587036555657,26.32620037621358
2023-12-07,1266.1481541171481,25.271611961897715
2023-12-08,1331.5690721950998,27.623693147769497
2023-12-11,1642.5600156049054,34.67615462145144
2023-12-12,1448.2846514504272,34.42581884679767
2023-12-13,1428.262797236564,38.543710685695174
2023-12-14,1240.4855862963273,29.60717581606631
2023-12-15,1547.5816308534077,38.98540541657468
2023-12-18,1809.6649790368808,43.26202919169066
2023-12-19,1594.0328097715314,44.806374643741655
2023-12-20,1658.9885717624604,51.314792625803285
2023-12-21,1979.0715112416108,64.65736374881581
2023-12-22,1804.996278061984,45.30805299728978
2023-12-27,2149.6444379191303,43.295329154085735
2023-12-28,1912.5284499789523,41.30321522946305
2024-01-03,2044.0042160053254,56.2163920383432
2024-01-04,1868.6531077386048,68.9021124642801
2024-01-05,1745.3907169463262,59.00788542666231
2024-01-08,2078.0569341313626,57.4595638731054
2024-01-09,1879.210651018915,60.067937663349035
2024-01-10,1809.5710614927905,79.47843838127298
2024-01-11,1476.4137491308745,59.5211689927836
2024-01-12,1380.453281478863,55.2948806748042
2024-01-15,1547.8845780096592,57.11859984170032
2024-01-16,1524.4250958923872,45.021497141925394
2024-01-17,1721.3278698326578,62.31620664004574
2024-01-18,1559.1451462727362,97.35860818120926
2024-01-19,1521.2407009350336,92.25577270619868
2024-01-22,1500.4563085031286,91.83246461607
2024-01-23,1636.6922870548806,94.57123897643751
2024-01-24,1718.1381720320533,79.35296413471033
2024-01-25,1909.519938682247,81.04670770664816
2024-01-26,1795.3441991365507,58.07574549456944
2024-01-29,2055.4026968003886,90.33939763447886
2024-01-30,2104.589298856278,87.17935097401318
2024-01-31,2075.4780380289208,107.27362903156985
2024-02-01,2112.2967336165934,86.15765020153815
2024-02-02,2621.8077233781905,99.93232790404224
2024-02-05,2269.195351694577,155.97307717834695
2024-02-06,2129.306077828929,124.07692509434376
2024-02-07,2014.630803310491,122.58189544937687
2024-02-08,1779.5216248558659,110.89225406066724
2024-02-09,1867.0371324234843,114.46405550601592
2024-02-12,1727.8205306870543,112.73838827092322
2024-02-13,2079.64552642483,139.82366345630152
2024-02-14,1930.5631064922652,135.91202778564192
2024-02-15,2236.163560347044,125.97607014945838
2024-02-16,1955.6813797183581,95.2589404418604
2024-02-19,2110.239157547351,101.95202486705587
