Date,LONN.SE_0,SIKA.SE_0
2023-10-05,449.401897091697,237.93534286896593
2023-10-06,431.6560965421655,218.24039829789137
2023-10-09,505.13948244683377,231.58819871904322
2023-10-10,622.1211585004804,291.9281668778526
2023-10-11,547.5228738527705,227.66844748293087
2023-10-12,603.8049938265818,188.39821306000096
2023-10-13,551.1742676202073,279.4371303388278
2023-10-16,583.1265712592593,337.99860013326884
2023-10-17,510.82815445722264,591.3671144496844
2023-10-18,502.68875784887933,631.2016652871425
2023-10-19,503.8788848318352,703.9606386811862
2023-10-20,482.72462970456655,574.3813102255307
2023-10-23,547.2520852836235,701.8580282872057
2023-10-24,536.9617436246868,656.4416033017368
2023-10-25,458.55852240261703,562.5245917458597
2023-10-26,490.75940044850574,434.1297307755869
2023-10-27,500.33607503359866,382.4865295225974
2023-10-30,437.8207799642583,511.4492962831652
2023-10-31,420.0740551337427,485.400786280682
2023-11-01,343.83160772753666,467.9514561127522
2023-11-02,387.3973273418228,489.90827751741557
2023-11-03,412.25945986785746,484.40682028443297
2023-11-06,413.0906583529111,474.9187007651876
2023-11-07,391.86566116353026,391.47581249112864
2023-11-08,430.10775773337144,314.34679386571503
2023-11-09,420.8365427921854,289.6065144341017
2023-11-10,449.40737617430716,341.9788348873949
2023-11-13,443.88710736728694,346.02392957779796
2023-11-14,450.08463824958056,363.1696439891986
2023-11-15,385.5014432938468,372.2537458556009
2023-11-16,410.64653615661035,276.9285493663419
2023-11-17,354.46297381691164,261.72659012383644
2023-11-20,357.12477733849926,307.3726793794781
2023-11-21,405.4888633976552,297.35757259900555
2023-11-22,331.16685194574063,216.7898786796209
2023-11-23,374.2415740271785,300.74617033076333
2023-11-24,289.95823590837625,206.89387056994082
2023-11-27,287.41770262119843,171.02165443343438
2023-11-28,349.4694591298306,240.99268287955877
2023-11-29,336.7395420921405,259.5687785165259
2023-11-30,327.6845213359372,204.93410203791777
2023-12-01,363.6103308063132,175.84330555933738
2023-12-04,348.90006348748886,224.4096081344986
2023-12-05,304.4560451588734,265.49658351015125
2023-12-06,321.7387118966722,233.07321094485405
2023-12-07,335.34039176101356,183.69070569625322
2023-12-08,321.4490202406165,154.0432632302056
2023-12-11,287.70223022131563,145.77964829042668
2023-12-12,268.4277529068504,140.11711935154727
2023-12-13,275.155159072786,112.42221713347246
2023-12-14,264.53242745460494,100.05912096167317
2023-12-15,312.2631189974625,140.66327626124036
2023-12-18,321.1332801866702,167.41046259893773
2023-12-19,304.25506098033793,147.25338041761137
2023-12-20,296.71067708919384,173.45371584263734
2023-12-21,267.8986156982241,110.79453364424668
2023-12-22,297.15296258797366,125.3588309676448
2023-12-27,269.72014417059404,186.45748072012907
2023-12-28,281.3849890412055,171.27651407573524
2024-01-03,284.80458925429525,144.31918923499867
2024-01-04,338.53250489759995,178.0335002615794
2024-01-05,337.4049376172713,168.15244054465148
2024-01-08,293.4639332306774,107.14723376113663
2024-01-09,383.36734754964317,140.28285565193244
2024-01-10,356.59562355566914,137.1464508188658
2024-01-11,308.97869135612126,137.4996332462278
2024-01-12,239.91038301119872,104.47023653406909
2024-01-15,259.8023260436328,107.95885909464216
2024-01-16,244.71284918083077,120.34707020122056
2024-01-17,254.11699624865417,118.56018978731237
2024-01-18,233.57681414102439,161.44062432865232
2024-01-19,244.71008219903842,157.59686386500744
2024-01-22,225.0353506341621,180.3411519526183
2024-01-23,163.7858431811971,109.13007888431393
2024-01-24,162.32218962460567,102.41286304859153
