Date,LONN.SE_0,SIKA.SE_0
2023-09-15,481.0074997038153,229.53305154347882
2023-09-18,484.9372683372855,229.56486232777678
2023-09-19,489.2905642146289,223.24903467503634
2023-09-20,476.24925784670575,217.23947769934628
2023-09-21,483.39655006869305,227.71401729029535
2023-09-22,493.57197354524686,231.37015976375483
2023-09-25,508.3280226773037,227.65228423158098
2023-09-26,529.4210925666507,235.68396443285107
2023-09-27,499.9860253018929,233.52807278936072
2023-09-28,506.66012170248865,233.64839314096733
2023-09-29,517.0358625048069,241.19737936315417
2023-10-02,528.5477412886269,244.4105915017265
2023-10-03,510.2616871263911,241.90812060135198
2023-10-04,548.0113157183453,241.78624962041116
2023-10-05,525.2396599845448,231.1063283884289
2023-10-06,522.0931720662873,232.63277063852436
2023-10-09,514.0429282039725,231.60477896731112
2023-10-10,488.20086657754155,218.2973027973002
2023-10-11,496.0381035846784,207.21671683711452
2023-10-12,505.28143943807015,204.00974691907285
2023-10-13,502.36555841033044,201.8725717072114
2023-10-16,482.4132384002668,202.4654231223733
2023-10-17,483.27331641355534,197.93744184001923
2023-10-18,468.828133821002,193.36438695776266
2023-10-19,465.41341089892046,188.07653131449575
2023-10-20,445.63442622146835,187.03039903013695
2023-10-23,437.1829935237202,192.27823321247058
2023-10-24,462.0451762803965,192.33166000490834
2023-10-25,455.0667439282046,202.27052455379987
2023-10-26,462.8431553450014,211.8000593286502
2023-10-27,447.35987087220695,210.00283522969053
2023-10-30,439.98244546750675,207.1534292706977
2023-10-31,438.68822548031284,213.05168359215423
2023-11-01,438.49419006557696,215.13176419636997
2023-11-02,442.3054404794334,209.97226184660028
2023-11-03,447.47040125290255,206.76644361189935
2023-11-06,458.76528063022465,202.8142812240615
2023-11-07,449.71888052467125,206.55558630715882
2023-11-08,443.2992655337586,209.17845719230826
2023-11-09,452.9925120177863,206.96332898621222
2023-11-10,443.14643918228563,202.75103709670472
2023-11-13,445.56465851670447,199.53710331320227
2023-11-14,433.3306113773004,192.16877762105162
2023-11-15,439.2739176240485,190.10395732736336
2023-11-16,445.2287628606024,193.80367787326483
2023-11-17,446.9927818648386,202.27893477171895
2023-11-20,469.79608321816147,210.23610298042433
2023-11-21,456.81035410501835,218.4909220162409
2023-11-22,448.1197475207214,229.3335287928122
2023-11-23,455.3775052178753,234.4933037161779
2023-11-24,460.8931239334035,236.616100185165
2023-11-27,461.8480969650049,239.04520498971692
2023-11-28,467.60279923217956,238.33723589000365
2023-11-29,458.5363562501001,235.70365426473174
2023-11-30,457.37908203191046,243.0769710821114
2023-12-01,451.06629050806004,242.07264423509804
2023-12-04,451.22883069960153,241.6114862409328
2023-12-05,457.28567722748153,240.59941884490505
2023-12-06,459.95980036187495,238.7295653572016
2023-12-07,448.57651952209466,239.25510365238722
2023-12-08,445.5907378589794,233.7666257720577
2023-12-11,437.2229427256378,224.62275123781117
2023-12-12,440.03293679938,225.29278460827993
2023-12-13,429.108401319582,222.57031911691107
2023-12-14,433.2913296766359,225.47814731125072
2023-12-15,444.5498306465629,223.26114168029153
2023-12-18,451.27322032863816,224.11249701454864
2023-12-19,450.77741959394024,227.28637645748853
2023-12-20,448.9014721991671,227.24057746557057
2023-12-21,447.948137373027,226.4486234260474
2023-12-22,439.370134693302,219.59766575205126
2023-12-27,443.5392953917306,220.20292845998623
2023-12-28,441.25137373214693,223.01617471006205
2024-01-03,441.7589947875385,223.26861666119197
2024-01-04,431.7014236178926,230.43414991088346
2024-01-05,439.72594454068184,235.06142461021142
2024-01-08,444.90607609375604,227.67292479422264
2024-01-09,452.6325383057581,228.11532897813208
2024-01-10,457.78675607950174,237.78292758720622
2024-01-11,462.1116994678143,240.44821667660375
2024-01-12,459.28708715968736,240.53890574170558
2024-01-15,450.30989056663,240.25534192259073
2024-01-16,444.01171435823034,240.24959960488593
2024-01-17,443.32059134057647,243.99225230579512
2024-01-18,448.9452050164971,247.32815488928532
2024-01-19,452.0471145803096,246.93772289312963
2024-01-22,456.34843079220207,245.48892431296107
2024-01-23,457.3170345736588,251.06388285885564
2024-01-24,461.5791591753528,253.28759768123538
2024-01-25,453.1911452625697,247.39900142721024
2024-01-26,449.58880218516896,238.56266807673808
2024-01-29,452.7041036227846,236.57661277687237
2024-01-30,442.49044797084656,238.11106761396894
2024-01-31,439.420832606151,240.0382609832827
2024-02-01,427.796952527051,238.61191457573292
2024-02-02,432.25882827713485,244.01487248811262
2024-02-05,427.22021987444384,242.30689833926016
2024-02-06,429.31661176542036,243.21448846614078
2024-02-07,434.83986675056934,244.13424391537347
2024-02-08,435.78224762230553,249.0705415146766
2024-02-09,439.02837117878244,249.14965935117905
2024-02-12,436.7883604662964,249.23291266595618
2024-02-13,440.55658895125583,245.20039351689394
2024-02-14,433.18429131236667,242.4568264297564
2024-02-15,437.55519373774797,246.60665528019672
2024-02-16,442.3649158541853,252.05834558354357
2024-02-19,441.32731063288963,257.22735926349804
2024-02-20,439.68216932242575,259.26324022946403
2024-02-21,443.0285446914763,255.0102495078573
2024-02-22,439.068767027987,256.7020274159519
2024-02-23,449.32290435541034,258.6398385586901
2024-02-26,442.4997393293956,255.31618234006996
2024-02-27,438.0200897126752,248.49345542600443
2024-02-28,436.467724765625,252.6674968985434
2024-02-29,434.9619077423201,247.7741512013917
2024-03-01,437.34269259651745,251.36743637276572
2024-03-04,434.1263804436828,248.66459617865948
2024-03-05,430.387547754759,243.99530026688825
2024-03-06,429.7834553365727,241.6275741707017
2024-03-07,428.99659599017957,246.6269477056973
2024-03-08,427.39948588401086,249.5418385873356
2024-03-11,436.5991470512751,255.0275548941963
2024-03-12,428.4329191706655,250.8078887919119
2024-03-13,421.6452679884504,247.41939132223635
2024-03-14,427.203895248547,250.09362450357193
2024-03-15,427.96058261961264,249.59924416819032
2024-03-18,430.30959422923326,248.5045752022938
2024-03-19,442.2110187084749,250.67783233162305
2024-03-20,443.4727143496093,253.82970153958507
2024-03-21,442.7783953268262,255.57102026906685
2024-03-22,440.86498807221074,254.72662134437863
2024-03-25,436.6001967459132,254.78093813208216
2024-03-26,426.76823798749706,254.25388741822067
2024-03-27,438.0710089047592,260.54678327145075
2024-03-28,443.2684246631186,256.16797379752495
2024-04-02,439.96566403448276,259.3213970558867
2024-04-03,434.0680051269933,260.03118242681995
2024-04-04,434.7478568327662,262.35931775515996
2024-04-05,438.89023920803277,267.32694596244204
2024-04-08,439.9186423264738,273.0224698564303
2024-04-09,441.0027676256201,273.4039832374054
2024-04-10,442.92974650455557,270.30154621729247
2024-04-11,444.1973777859229,267.7759651272536
2024-04-12,440.0640393423726,269.78362253043
