Date,LONN.SE_0,SIKA.SE_0
2023-09-15,511.9903119430933,242.84792155266763
2023-09-18,515.2624863463194,240.43304884479315
2023-09-19,506.72491386501525,239.19706518572852
2023-09-20,529.522533872608,232.89774957055957
2023-09-21,572.5169272267478,238.66962296663877
2023-09-22,580.1497588266616,253.44282181556372
2023-09-25,572.8365058868992,250.02996582396796
2023-09-26,570.4927583713583,248.63551462886417
2023-09-27,594.9099359613441,248.42644429582984
2023-09-28,576.0370740099669,244.19135924615657
2023-09-29,566.2413640638317,247.3420232215473
2023-10-02,568.2538093657482,249.1618006573751
2023-10-03,578.4336479010527,247.9092996650173
2023-10-04,580.2871809386379,237.25791370680915
2023-10-05,556.8567127008226,226.65960497633736
2023-10-06,549.7611383517592,233.31957008896802
2023-10-09,583.5863130048078,245.61311361421022
2023-10-10,547.5521847058272,244.53871651415324
2023-10-11,553.0191533230959,239.51925059039613
2023-10-12,566.2604914980571,231.8968411941865
2023-10-13,583.6025525222503,231.09132735688297
2023-10-16,587.6118570293974,239.51903423424167
2023-10-17,596.1106372805438,244.85105412541085
2023-10-18,569.1514768977074,238.11426264807125
2023-10-19,573.9940169904986,240.2901309379564
2023-10-20,598.9674872255466,242.27982136980708
2023-10-23,595.6567140277162,234.9818841002513
2023-10-24,612.7532726079382,230.44026679383126
2023-10-25,609.3453249017715,229.6097589143029
2023-10-26,621.0185045049114,244.2424257787431
2023-10-27,645.4612084458508,246.9976355186543
2023-10-30,638.7099685505957,250.40898944339426
2023-10-31,619.8352465463526,242.86066942682416
2023-11-01,606.6994052494495,233.99859453127524
2023-11-02,617.1353828357057,229.52693778616214
2023-11-03,623.7180542840324,229.01456618188394
2023-11-06,631.8515741414352,232.3315080185409
2023-11-07,633.1984669047442,222.97383345955976
2023-11-08,628.1853764784214,226.4309455892281
2023-11-09,622.1697237968762,224.72678930455848
2023-11-10,654.7300070444453,226.7622935171795
2023-11-13,637.0190615223207,225.9753248403398
2023-11-14,620.7401735082148,225.1075854460427
2023-11-15,652.3387959999303,230.82924444430896
2023-11-16,654.3080718277781,234.97093778222686
2023-11-17,661.6066908051046,240.54647797187062
2023-11-20,663.0925205846917,243.22823936742293
2023-11-21,682.253145433886,249.5013472955392
2023-11-22,679.2319828726532,243.86062023133502
2023-11-23,701.2662129232934,257.18820292666885
2023-11-24,712.4532805024716,256.25712868530945
2023-11-27,722.6732725197239,252.8557303881427
2023-11-28,723.7386611149035,253.40908448304512
2023-11-29,721.1351050534175,255.43496786979674
2023-11-30,713.8884451925119,248.64581213242803
2023-12-01,710.8660291464976,247.69947367271828
2023-12-04,709.8337621627068,246.09255862753352
2023-12-05,724.3103182161922,239.06594937182626
2023-12-06,725.2878648610712,240.1218448083702
2023-12-07,744.8937638189996,239.164333474026
2023-12-08,740.8678773336704,250.31295795815677
2023-12-11,741.5992915748297,250.17673633885502
2023-12-12,725.1683398791488,243.04290851868095
2023-12-13,716.4605184659588,244.75002303229755
2023-12-14,731.5162155112721,251.0930822703646
2023-12-15,743.5798044994589,252.20163476683794
2023-12-18,741.373359583259,252.88861981553586
2023-12-19,733.2097000596837,249.23211730121443
2023-12-20,720.229857241204,243.16112357006028
2023-12-21,717.5914459665706,242.59167673974298
2023-12-22,722.5118808367573,241.94848985959638
2023-12-27,716.4371406012243,244.76098809607885
2023-12-28,725.5097011813656,245.92449418439148
2024-01-03,733.436747347784,248.96640879896327
2024-01-04,720.9827482133558,250.53118096089068
2024-01-05,715.1432967184107,241.67201649462862
2024-01-08,726.6514887481738,239.49627357829502
2024-01-09,726.6482331087992,235.79662763396112
2024-01-10,723.6300913915653,236.60791992878876
2024-01-11,724.3708409488602,234.84801966567966
2024-01-12,732.0622857530947,244.7669624755244
2024-01-15,719.5414143010854,242.58379772914208
2024-01-16,715.6022452659271,238.76160828115465
2024-01-17,715.3835344324,234.9319060992252
2024-01-18,711.7031386371204,241.85877134032987
2024-01-19,712.2895791752147,247.05826067801655
2024-01-22,692.3295192430298,244.19599120634194
2024-01-23,688.037503896678,249.83871744700593
2024-01-24,674.0253109098502,244.18326771223
2024-01-25,670.0688753263961,242.91691556108867
2024-01-26,653.7530559059801,241.83744727259463
2024-01-29,645.0473816930402,242.4048227044872
2024-01-30,655.0028289708616,243.44991041017545
2024-01-31,660.5755527094169,249.66106587951535
2024-02-01,657.0334348770524,249.54120863118473
2024-02-02,666.6120893523665,256.275690950152
2024-02-05,667.6143366504828,252.73516625962878
