Date,LONN.SE_0,SIKA.SE_0
2023-09-15,463.4413819527438,232.18950699597485
2023-09-18,465.6951120170551,241.92394287055103
2023-09-19,438.59217738594447,235.25110657875823
2023-09-20,404.9967566907727,225.87430224681648
2023-09-21,435.77159972952796,232.5171913341017
2023-09-22,425.97179398174626,236.79980676583736
2023-09-25,419.892642324086,238.3654087658724
2023-09-26,413.81074767265295,236.57152188547346
2023-09-27,414.03930604164685,243.01167388671792
2023-09-28,403.66514223503225,244.33254705717897
2023-09-29,405.50149429161405,242.43968808435835
2023-10-02,401.39834854979057,239.3481611045509
2023-10-03,410.6637733991273,238.42160238294178
2023-10-04,404.20260917301675,237.2861020301822
2023-10-05,392.16719863348754,234.18172341980173
2023-10-06,393.8279099577392,225.42734784702745
2023-10-09,398.7398414392761,236.33658892135125
2023-10-10,399.48171232065187,230.80646059979483
2023-10-11,390.8218480257955,239.35532688155595
2023-10-12,365.75353140868737,228.98134885300874
2023-10-13,370.92483178751263,221.47691041074194
2023-10-16,359.9388923494328,219.0403626737947
2023-10-17,356.00832256653064,216.73942753753462
2023-10-18,353.5325578833813,222.40813500687344
2023-10-19,350.83146275285293,226.8971985116117
2023-10-20,338.5566069269813,218.47613250028272
2023-10-23,353.50502373733667,221.61745654761162
2023-10-24,356.15562839604104,219.58007901876957
2023-10-25,363.7830420534198,230.10215886316038
2023-10-26,350.9758245492987,212.9207385102615
2023-10-27,363.16428058814563,210.28020228368916
2023-10-30,384.6048068169136,210.715043643585
2023-10-31,384.4540629053011,209.49356636918375
2023-11-01,380.197158368738,208.46846474741758
2023-11-02,388.92315136005186,214.52736987022416
2023-11-03,393.9828699455654,213.71045004847022
2023-11-06,392.23215624193375,214.54947189324096
2023-11-07,384.0611783790704,211.25362330103135
2023-11-08,383.71836343781905,215.4836680000649
2023-11-09,379.2076336954037,215.33885979669307
2023-11-10,385.07844091820954,219.55324142533752
2023-11-13,378.05246386176646,221.81880233981946
2023-11-14,378.1736069300795,218.05462887247037
2023-11-15,378.76749002051713,212.9681978859088
2023-11-16,372.44365736298676,217.45584691702462
2023-11-17,367.9176986809338,216.39381337061306
2023-11-20,376.1037642868243,218.4102945889153
2023-11-21,370.72163104505194,222.78500211211843
2023-11-22,368.8353205355878,214.36593884754325
2023-11-23,368.17593112059706,220.135555806607
2023-11-24,367.40321910768245,218.64474262542169
2023-11-27,366.26408407255286,231.0384608256591
2023-11-28,371.90276498692486,239.6119506496294
2023-11-29,367.9266071459144,237.67530511601504
