Date,LONN.SE_0,SIKA.SE_0
2023-08-10,511.97687351667065,262.03141874462
2023-08-11,491.7711954781215,258.47910903436355
2023-08-14,489.0201954700403,259.7276825789341
2023-08-15,501.2420934887486,260.35818730768506
2023-08-16,514.2471199556561,258.78013917939563
2023-08-17,505.8075526841279,257.7459513597726
2023-08-18,529.7374360266583,256.4340905705875
2023-08-21,525.0171585000924,257.3103442414336
2023-08-22,509.61928804768706,247.90799913350065
2023-08-23,501.6187231960318,234.74884855363874
2023-08-24,494.66819466590687,234.67579517500258
2023-08-25,497.5420275157209,236.61006516068454
2023-08-28,504.3372329357719,230.09934900238946
2023-08-29,511.126061606247,225.46200906902607
2023-08-30,490.45067421063743,221.5758375321398
2023-08-31,463.9228275367452,221.79041501731547
2023-09-01,494.98060685603224,226.24338227089578
2023-09-04,502.5815826583207,218.56535388039686
2023-09-05,496.85638429519435,216.396024256909
2023-09-06,491.34679407647735,216.50192055398847
2023-09-07,483.72455709906575,218.41579621495612
2023-09-08,482.71955326872853,202.636674932935
2023-09-11,484.68669486294766,195.2297153074013
2023-09-12,513.7190931585426,199.89900881829828
2023-09-13,505.56136762631945,200.579553044895
2023-09-14,492.26562299898654,209.29417226898508
2023-09-15,466.6698019657094,196.51152283509765
2023-09-18,442.66054729141854,191.93430582581453
2023-09-19,458.5313494494263,189.6431520374304
2023-09-20,444.44170939315836,185.92543564298984
2023-09-21,445.4599093760019,192.2518471944944
2023-09-22,431.8339135000852,197.00330308685528
2023-09-25,442.27995933755716,193.25579468290564
2023-09-26,423.5471618176184,195.23679434537522
2023-09-27,420.1494536554875,195.28827674666462
2023-09-28,413.4981001062087,188.65958216010407
2023-09-29,419.9908980792558,192.71134486467224
2023-10-02,417.19637149247654,194.42898458067515
2023-10-03,408.658484144492,191.7270707621372
2023-10-04,394.5307956674135,187.10729178574022
2023-10-05,391.5061700284813,185.62543393597852
2023-10-06,405.4962283667214,179.2808140272784
2023-10-09,394.3345175231745,175.16870128645726
2023-10-10,380.866114222707,170.1828355524119
2023-10-11,361.74919171256187,170.59631630379357
2023-10-12,350.6786407333031,168.6731022487864
