Date,LONN.SE_0,SIKA.SE_0
2023-08-10,491.3160492901449,266.1112950610132
2023-08-11,516.0353841711499,276.6498590487241
2023-08-14,487.60381548560343,269.8351144454927
2023-08-15,497.1568928784151,270.6319492749722
2023-08-16,481.0588879280309,273.74799309292365
2023-08-17,465.8842627758846,277.79144449441264
2023-08-18,479.4323402499103,272.81909091702175
2023-08-21,476.1826760714424,266.7220416201431
2023-08-22,507.0815754837186,280.2925883952573
2023-08-23,515.5546692980614,280.265543461968
2023-08-24,526.43184931417,283.9701932518097
2023-08-25,518.5659541080906,287.4664029079214
2023-08-28,526.3068802345059,284.7512086086222
2023-08-29,517.8767521258717,286.4739214152909
2023-08-30,512.1474455764013,286.5515758849753
2023-08-31,529.787298901037,281.35080444252486
2023-09-01,562.753169791627,298.19985928759303
2023-09-04,583.7959800194702,302.4168112737413
2023-09-05,592.2804427203021,312.46350232412345
2023-09-06,586.2989245339767,309.7505120345785
2023-09-07,554.2911843592326,309.23377058597305
2023-09-08,547.4028904250862,310.2901511282734
2023-09-11,543.3202679035401,302.79423857704273
2023-09-12,538.4215680124012,300.8098312264164
2023-09-13,563.8827733071224,308.9172905201546
2023-09-14,579.5448130056209,307.01834782179185
2023-09-15,601.5271944743104,298.88945011786893
2023-09-18,585.5887128343267,301.3874591398147
2023-09-19,588.0114442625741,305.2363881550591
2023-09-20,578.4471736691133,305.9682573038027
2023-09-21,569.9721408106068,286.77644137363984
2023-09-22,577.591840638767,288.0548517004604
2023-09-25,536.85817603385,281.32450138976355
2023-09-26,521.069789240102,265.08515969367284
2023-09-27,505.72624756043416,256.715588862424
2023-09-28,535.9334949843274,253.22308636764078
2023-09-29,517.11623409971,254.06664017829561
2023-10-02,497.49198299393856,245.02001165334258
2023-10-03,491.80624757169653,255.3057979991729
2023-10-04,482.6931673876991,258.4902092852798
2023-10-05,497.89563131424154,267.5780781330203
2023-10-06,511.33340397088296,267.65423840641853
2023-10-09,522.8095745924455,273.11959584508
2023-10-10,537.8184440208578,277.10202064931343
2023-10-11,540.1679921450287,272.8560596913933
2023-10-12,540.6602367433769,277.3110761091424
2023-10-13,536.3930391773179,268.56459584841065
2023-10-16,531.7062978279056,271.9924605542509
2023-10-17,549.1544768815243,270.29778238830716
2023-10-18,557.4837976622758,271.3431252848262
2023-10-19,555.6144479722432,274.71787673025796
2023-10-20,542.7136056969292,272.73244089868876
2023-10-23,560.3602399446785,272.2438563605025
2023-10-24,561.0714232063465,273.4673253935649
2023-10-25,551.4318982563592,273.2646602677595
2023-10-26,549.6882024338798,277.3335688834649
2023-10-27,550.1677663959504,278.4447486639906
2023-10-30,567.4187153314903,274.3123623385043
2023-10-31,555.0128372190413,274.46226099133514
2023-11-01,549.6049045082183,271.9818370026
2023-11-02,560.2146257249674,274.0139752946374
2023-11-03,560.9371049928258,275.0226970059565
2023-11-06,563.466801966684,269.4656540233625
2023-11-07,574.7272996597272,272.8035616631886
2023-11-08,566.5309200184105,270.30527768989293
2023-11-09,555.8427499385995,274.9252100844146
2023-11-10,552.1405102241484,276.0683921498717
2023-11-13,550.1364590244013,272.51511635111746
2023-11-14,565.5874597939838,267.7457626245808
2023-11-15,571.1752650555397,272.21265819055697
2023-11-16,574.2327144298814,269.3588668000423
2023-11-17,588.6737658496946,270.5097969587062
2023-11-20,589.1954113313604,273.36307441271146
2023-11-21,577.7969482801362,270.00977872006985
2023-11-22,593.4346480482922,271.1615388605001
2023-11-23,591.6995053022083,276.2794851067904
2023-11-24,596.0461194270262,278.6972838225712
2023-11-27,594.7063741001111,276.5141078601875
2023-11-28,578.4485703192222,267.7114613982614
2023-11-29,588.7192690499637,267.3300218094985
2023-11-30,571.6434183343662,267.28407843260385
2023-12-01,565.1041683411396,269.1428802487144
2023-12-04,557.9547988782833,270.01821336632
2023-12-05,560.8166923259336,271.2660288705172
2023-12-06,570.6357409446456,269.2344070010706
2023-12-07,596.1105349310715,272.1848956123513
2023-12-08,588.1801125477765,272.62687210380733
2023-12-11,578.4264216226312,272.3650448403956
2023-12-12,584.861803875736,272.27835481363275
2023-12-13,556.4650542672799,271.5241849626721
2023-12-14,572.1562531295003,278.49307903766606
2023-12-15,539.371934970562,277.37795602698304
2023-12-18,552.0117656690584,279.6541143010276
2023-12-19,559.4656974055725,281.23113852702454
2023-12-20,561.0141090049019,281.0488226228203
2023-12-21,570.5271653461947,281.20141129385775
2023-12-22,568.4929565709493,276.7196254871745
2023-12-27,547.8501830225266,273.3159266152431
2023-12-28,541.6289716618485,270.80990425589675
2024-01-03,528.1706593019619,269.60224125559847
2024-01-04,523.1615160898879,267.0256893892818
2024-01-05,529.6895529259301,269.9278887609723
2024-01-08,524.9245939241737,267.57799993036116
2024-01-09,518.3614628925867,262.6335528341754
2024-01-10,527.6564799408079,265.1011945187261
2024-01-11,530.8650177165212,263.9982850327639
2024-01-12,535.8224554566148,265.81888879109704
2024-01-15,532.8544024762184,262.56970308920927
2024-01-16,536.4242730797771,261.37790572265243
2024-01-17,544.3155205815431,267.6471073215657
2024-01-18,553.191065686555,267.2304762375084
2024-01-19,542.9820473779306,264.3961504905877
2024-01-22,547.1418588185421,266.6582731477123
2024-01-23,555.5325524027174,266.1239466061182
2024-01-24,542.5512376788812,268.5072217915101
2024-01-25,531.3002285714456,263.4359238979641
2024-01-26,536.3090920491595,263.3111022392999
2024-01-29,523.0988415614851,262.76458901788493
2024-01-30,523.5362765157631,264.17641950955067
2024-01-31,523.2674867451314,263.1699782686452
2024-02-01,521.1729518683378,264.3842167622306
2024-02-02,519.6150113834092,262.4225854502807
2024-02-05,514.9270876087874,266.98252904723483
2024-02-06,499.621946300423,265.3847109941259
2024-02-07,502.78724025490885,266.7159708731063
2024-02-08,511.5437840499472,268.2617116453345
2024-02-09,515.9016883535389,269.48520393198123
2024-02-12,517.3843104745523,269.592697824727
2024-02-13,519.262627505971,265.2612152569042
2024-02-14,528.6106833943716,263.77626281360875
2024-02-15,525.1710961066068,263.3363944126375
2024-02-16,521.660175380708,264.177051705727
2024-02-19,513.4149490009304,260.60723400018435
2024-02-20,514.1518404620195,258.3085192010497
2024-02-21,528.7292339709649,261.0946758085707
2024-02-22,520.2637126579764,261.51773742023823
2024-02-23,522.4600132088832,264.77430063814546
2024-02-26,517.8037881117997,261.9728924244763
2024-02-27,514.968406921381,261.75854678908934
