Date,LONN.SE_0,SIKA.SE_0
2023-08-14,493.1491182570353,266.7118242879305
2023-08-15,488.30535318195604,261.00538416544896
2023-08-16,486.8366673693711,256.6017805781596
2023-08-17,481.4713058048312,243.68541882645442
2023-08-18,487.3444331473387,243.90375782731815
2023-08-21,494.44522604004146,249.38400932737815
2023-08-22,495.29996742455535,250.97738877996102
2023-08-23,507.262786942763,250.261069281174
2023-08-24,506.9624791930367,247.39759585566156
2023-08-25,501.1418117351563,235.1866346162996
2023-08-28,492.75514126745804,231.37521591885084
2023-08-29,495.9180917047122,228.7293415660176
2023-08-30,493.66318220288747,226.51572270307915
2023-08-31,492.2046533738232,220.47785014870368
2023-09-01,509.35370664164697,227.24729639794523
2023-09-04,503.06264046956744,218.31120913504716
2023-09-05,502.13150489742094,215.99572716200475
2023-09-06,508.96688619348487,227.7963477292769
2023-09-07,511.1910844935015,225.93036877022482
2023-09-08,510.4407443434974,223.95335513476869
2023-09-11,501.3088449388597,221.83606090366627
2023-09-12,507.6322087588949,212.67170438951172
2023-09-13,499.75984154914573,209.26367633184276
2023-09-14,491.92405736589143,206.1070429273679
2023-09-15,487.8763867794087,204.504224316497
2023-09-18,482.71202928745737,204.48497542026686
2023-09-19,486.15092617298285,206.42881580627156
2023-09-20,484.3577910848871,209.39789393713528
2023-09-21,492.2570059575579,211.46340150747469
2023-09-22,482.3835653593326,209.31249813295895
2023-09-25,482.019197913599,207.29378441465795
2023-09-26,475.56129828820235,212.35507852297323
2023-09-27,470.34699761898383,211.12082138975944
2023-09-28,478.1360031798158,212.0297562207461
2023-09-29,488.04775902294637,213.8120953581408
2023-10-02,479.07542712333833,207.1216434641301
2023-10-03,472.82740848546297,207.06088768346606
2023-10-04,470.124827407414,214.11587034224598
2023-10-05,478.87073515701553,211.36291470512631
2023-10-06,478.08537828049475,219.41503560506675
2023-10-09,481.52436034884965,225.01603416936663
2023-10-10,488.2229689026648,225.81202227419587
2023-10-11,487.4964924684911,227.01947603994986
2023-10-12,484.26617743575787,226.8701930142359
2023-10-13,482.28886444056405,224.00447232614903
2023-10-16,479.9221141299909,224.0788422155019
2023-10-17,482.70162802002073,227.0420308584714
2023-10-18,480.8770120116557,224.631893505554
2023-10-19,480.603540949394,219.7655379799905
2023-10-20,475.6564142213677,219.91705449781315
