Date,LONN.SE_0,SIKA.SE_0
2023-08-14,496.22734565495284,264.8803604073567
2023-08-15,485.1131530723885,246.89893100251828
2023-08-16,502.94072064815555,252.71056100344407
2023-08-17,513.9244294448624,256.6462651093636
2023-08-18,518.3642203366567,252.360406398958
2023-08-21,503.6164186481763,244.34197445953023
2023-08-22,511.10332241667516,248.82566016154743
2023-08-23,507.3056135799313,246.06368282575966
2023-08-24,509.2214674871245,245.61820898235342
2023-08-25,507.693398931376,243.13628783499695
2023-08-28,490.37176588368567,240.68376335458652
2023-08-29,475.89654155541103,235.52133011768584
2023-08-30,478.90611778471794,230.69221865448935
2023-08-31,475.67907133181177,226.0462336627439
2023-09-01,477.4579464450792,227.2268044697072
2023-09-04,474.39911521681773,234.32032917225501
2023-09-05,473.7616834575405,237.77937878216608
2023-09-06,471.3384884473649,237.42729491706558
2023-09-07,470.41700991369237,233.92645510227862
2023-09-08,479.1126780527924,242.3557990040987
2023-09-11,478.7271867281213,242.97842184247048
2023-09-12,486.30986829894954,241.85303300287742
2023-09-13,485.726836770506,244.8130279239406
2023-09-14,494.8862701550222,245.3969009146627
2023-09-15,487.34839513467,243.93839102562592
2023-09-18,493.093232196052,240.78846535137987
2023-09-19,476.79733132321746,232.04551235457117
2023-09-20,481.48164785818824,224.68448677164906
2023-09-21,479.0978884628907,220.36354988751154
2023-09-22,482.44893366976567,219.16748297645378
2023-09-25,482.89768391252466,220.22044399856117
2023-09-26,480.64715940861544,211.5317208750437
2023-09-27,483.93240490867163,214.3046730511211
2023-09-28,481.605311679485,212.14991892891075
2023-09-29,466.5005050997309,211.7984361708379
2023-10-02,459.14932868869283,210.1496168783705
2023-10-03,463.3558280420406,205.80178566190278
2023-10-04,454.5295008357416,203.4394637055376
2023-10-05,452.6739893377597,201.37224134544613
2023-10-06,449.3228266970765,208.0886866339466
2023-10-09,451.87218192680723,209.46281145293207
2023-10-10,449.54764191701497,208.2473273723855
2023-10-11,447.0572678994883,209.346893837396
2023-10-12,440.2068519241586,209.4494661858813
2023-10-13,442.93648533583837,208.57593792413235
2023-10-16,440.3939853304685,209.4827789883897
2023-10-17,448.58343967172306,212.24210284174634
2023-10-18,448.3908230452434,208.195083150368
2023-10-19,444.642655708973,205.47282765120067
2023-10-20,440.53998552689353,201.96522030865046
2023-10-23,444.93327885729184,198.44329522101927
2023-10-24,446.898173116973,202.8132188730957
2023-10-25,450.0220354650263,205.09894412356263
2023-10-26,452.21932820039245,207.92908325573836
2023-10-27,447.4404875833306,207.307507610791
2023-10-30,447.54957376992377,208.67728143703445
2023-10-31,449.3774323599634,212.8141177464254
2023-11-01,447.9392172827285,211.6260333545134
2023-11-02,455.0264828864235,213.2521164344758
2023-11-03,454.8614655312236,217.96745937118243
2023-11-06,450.851497206582,216.58126356617097
2023-11-07,450.4718938155451,217.16885233708146
2023-11-08,449.75439519519045,218.57676032399408
2023-11-09,452.89294246340967,219.14021532573628
2023-11-10,457.13452320659377,220.08875515943345
2023-11-13,460.9358515703495,218.27374554221123
2023-11-14,459.72901104448056,219.9266889844556
2023-11-15,463.4263882426172,215.67798199229026
2023-11-16,456.59282256387775,210.50700178313755
2023-11-17,454.3481365700431,202.59088327462965
2023-11-20,450.3341682589793,195.6558673854814
2023-11-21,454.5410064880961,195.8089633614098
2023-11-22,452.0172045366206,193.12140016655908
2023-11-23,456.5927669705079,196.78391841730638
2023-11-24,458.5446439102693,196.52182988205035
2023-11-27,450.09199440156937,197.79666154740454
2023-11-28,451.8575890757795,196.03769341079155
2023-11-29,457.60118065262884,200.75884694845732
2023-11-30,459.33798248846995,206.40564965967062
2023-12-01,455.7809161395908,206.50478195565188
2023-12-04,464.72082919951555,208.56527788750154
2023-12-05,463.48224632095133,213.22000039935543
2023-12-06,466.0145370878212,215.88644716142915
2023-12-07,464.72094337822125,216.3251798448562
2023-12-08,466.9240722905109,215.24333479831105
2023-12-11,472.7384473048382,210.2686800276191
2023-12-12,466.5940983992657,203.7153639343297
2023-12-13,472.9778562837427,205.49030708309456
2023-12-14,477.55132586144146,202.34046120063354
2023-12-15,474.98724138571896,202.7298518611892
2023-12-18,477.84031624054467,198.04354370212056
2023-12-19,471.7170595450483,196.804745659267
2023-12-20,468.9534745437807,195.48352436652357
2023-12-21,470.83951337929665,198.02500464620067
2023-12-22,473.4251163906826,195.32754976961002
2023-12-27,475.110328330151,195.36464533823008
2023-12-28,473.06047556349864,195.15737781764312
