Date,LONN.SE_0,SIKA.SE_0
2023-10-18,337.82963667687994,204.8840597174537
2023-10-19,320.3942860032963,194.2342441772784
2023-10-20,326.9731196228451,197.44150771251944
2023-10-23,334.9128026121116,229.1942915492658
2023-10-24,306.0609394929569,175.53858150026792
2023-10-25,300.8252137830633,257.63180286475836
2023-10-26,302.0344339268871,186.32910306373617
2023-10-27,289.0574959471507,232.0574689190709
2023-10-30,289.32262399963383,180.094240000577
2023-10-31,297.1645021827546,224.1679707787469
2023-11-01,291.088455613912,236.00837253393024
2023-11-02,297.6291865446723,254.50593541925429
2023-11-03,291.0152259679787,192.27453848880612
2023-11-06,296.03080931659935,218.28854058244718
2023-11-07,301.86721095804444,230.56716378876905
2023-11-08,301.15707606197793,269.28635607969375
2023-11-09,311.54679370255616,350.0449135390316
2023-11-10,320.956190371931,377.63324414124
2023-11-13,326.60652980655425,394.41865344646357
2023-11-14,274.86826939806565,217.75946588083383
2023-11-15,270.0367499525063,179.40992214385327
2023-11-16,250.46895113653522,205.96815420832496
2023-11-17,243.66546079342905,192.92317822156818
2023-11-20,251.6492143576765,196.59197255297798
2023-11-21,269.18487954503865,305.44381619641126
2023-11-22,268.575774937427,217.12650637067253
2023-11-23,292.9485004873609,295.7368097811729
2023-11-24,278.0470616288046,207.43096171754274
2023-11-27,280.70794329710884,183.90903567999194
2023-11-28,262.66647989966043,139.70358294074578
2023-11-29,284.8855600125532,119.05556150188039
2023-11-30,272.6187817733868,81.57668149267055
2023-12-01,257.34103856525456,70.24920386484834
2023-12-04,248.9677306156234,100.4167801865328
2023-12-05,268.3120152786487,129.34165640485793
2023-12-06,280.339517227922,137.55360169707586
2023-12-07,279.7135926522038,156.33876162532346
2023-12-08,268.0153555456425,109.32829648095725
2023-12-11,256.07522370026936,118.40287277543342
2023-12-12,259.02777088581774,125.49757859409038
2023-12-13,259.9275763259395,187.24431514704096
2023-12-14,236.68085229715922,123.37799496459716
2023-12-15,239.4212810202857,128.62620622899945
2023-12-18,238.444757040836,120.8818126618995
2023-12-19,228.66555425138404,110.78324405036626
