Date,LONN.SE_0,SIKA.SE_0
2023-10-18,344.2749011576952,170.82600143488978
2023-10-19,330.5221855049848,156.27534519526532
2023-10-20,377.93752752659015,187.98395109736757
2023-10-23,386.70914344029677,207.13252978781617
2023-10-24,369.4939495560855,141.09309732705242
2023-10-25,363.3057391293383,103.47145705188944
2023-10-26,408.5346379565223,115.17957234049173
2023-10-27,404.1633981557765,130.4820130544226
2023-10-30,394.29450751035137,170.02721896955325
2023-10-31,392.05230695542565,191.6107742513661
2023-11-01,384.22564020285677,176.617685167916
2023-11-02,391.97762110256343,176.8791113393909
2023-11-03,367.76235454925535,157.1552910233523
2023-11-06,373.2273411061576,203.24007675846985
2023-11-07,366.5692851589229,193.493058920852
2023-11-08,346.20113947938967,143.21710219516964
2023-11-09,380.4245465644699,123.80787754640158
2023-11-10,381.4822598586532,156.439407604049
2023-11-13,381.62223412075383,138.61788527583008
2023-11-14,389.0087587509937,125.4231147785612
2023-11-15,374.4472637257589,102.42915513516883
2023-11-16,375.67124095993665,92.05252836862304
2023-11-17,366.5791885826579,103.1590306851564
2023-11-20,356.98188249595614,116.3066388516202
2023-11-21,348.32942656593923,80.07418497412013
2023-11-22,376.9272813232459,88.89657739258823
2023-11-23,404.1959657156553,92.90722637344696
2023-11-24,383.6795982090786,71.1204424956996
2023-11-27,407.48097179631185,77.07558770389033
2023-11-28,402.42590792816475,79.12066270269894
2023-11-29,411.8140718179793,62.03942197869597
2023-11-30,450.9186009142829,67.30441885044903
2023-12-01,439.83592659322665,46.36653468632307
2023-12-04,453.8409264223642,60.443127049512384
2023-12-05,445.0090936505981,57.685973092107474
2023-12-06,405.51355068926466,52.02037439280301
2023-12-07,378.5044607616124,49.06678744775871
2023-12-08,360.45907862371257,37.24687268035295
2023-12-11,342.81920851708395,44.08271852851795
2023-12-12,345.09123444748406,47.02359261835788
2023-12-13,354.1408635694368,49.49889402805939
2023-12-14,367.51884526608706,42.49089665963241
2023-12-15,368.86019395053734,46.61827230955769
2023-12-18,409.4037612981031,69.57858062154021
2023-12-19,441.47961208060707,65.84419991683734
2023-12-20,457.9526644602635,75.1043184933482
2023-12-21,471.89176984720046,63.68456429609452
2023-12-22,466.16609976602814,63.24415593180674
2023-12-27,507.5336580444185,68.6122113107621
2023-12-28,532.84546486391,67.00405949098847
