Date,LONN.SE_0,SIKA.SE_0
2023-10-18,343.72984131641505,214.77189699404983
2023-10-19,379.5317745507909,263.7400010821921
2023-10-20,370.24283443010955,254.9588029100776
2023-10-23,357.2274861639839,274.12124118358054
2023-10-24,361.0019596407451,285.4711990562217
2023-10-25,377.9084467216006,297.9023423885186
2023-10-26,379.8529766427292,411.325898631979
2023-10-27,386.9124590589072,368.8478934555686
2023-10-30,399.48378382517444,307.73876560741706
2023-10-31,388.2250369075325,295.7708010117288
2023-11-01,422.8168380699158,260.0273104103777
2023-11-02,377.51491104557937,193.25624581514637
2023-11-03,392.39887915952306,275.0070063894497
2023-11-06,406.53754141325624,368.03413159272606
2023-11-07,406.4694122403853,435.0824228063294
2023-11-08,368.8808484309892,338.6750977198612
2023-11-09,353.09319120594785,275.7342779974006
2023-11-10,347.03253421066995,349.1925892750176
2023-11-13,384.3046811142897,365.87290216856087
2023-11-14,378.0158643076241,271.6722965542334
2023-11-15,348.9370569751836,212.27195304541033
2023-11-16,380.7437732631157,193.0700494834751
2023-11-17,354.94378706436754,157.5142349777193
2023-11-20,356.2256796195842,205.49893981972676
2023-11-21,346.89402310477556,218.8604144587908
2023-11-22,336.4205670682065,231.2057958205583
2023-11-23,315.1550410736417,233.95444208196676
2023-11-24,313.32543943183725,270.5310066928918
2023-11-27,321.1704561707722,277.08447969272277
2023-11-28,330.02689385810146,248.61756770038966
2023-11-29,355.30888243846783,259.6554207057415
2023-11-30,356.80948347324846,200.19982136219764
2023-12-01,368.83879302953807,168.0121347233659
2023-12-04,384.62121960329443,181.74320842094363
2023-12-05,368.3173847106201,228.02188698563245
2023-12-06,331.49884436192525,162.3825992054046
2023-12-07,341.4723706339879,167.07333737091312
2023-12-08,328.2776491524143,145.85538064436847
2023-12-11,344.1299582635989,165.84098466003493
2023-12-12,343.23884046797974,178.56874344768093
2023-12-13,320.63274145275767,129.36781554295686
2023-12-14,343.0381551603471,134.74757033864816
2023-12-15,351.08344615406855,107.67496522998181
