Date,LONN.SE_0,SIKA.SE_0
2023-10-18,386.5681660237908,257.45200314888086
2023-10-19,397.1024704228631,254.5685861361205
2023-10-20,438.8629877866874,314.91678121614024
2023-10-23,457.98405154494515,296.12179679620215
2023-10-24,407.1770168854032,271.71134435108735
2023-10-25,404.0235625888156,205.43761109712517
2023-10-26,387.861751327669,201.97021193064046
2023-10-27,367.58767442889035,178.28681567858212
2023-10-30,364.5115628047546,147.56180091659172
2023-10-31,391.57668947095624,101.07384558050467
2023-11-01,429.689516964661,121.44171858346903
2023-11-02,417.02568876829974,139.28577818143683
2023-11-03,405.7699134764013,197.76588121222298
2023-11-06,388.6124175592692,185.01846667322712
2023-11-07,419.1347477704396,144.14675638519478
2023-11-08,419.4586194302976,169.98179639605527
2023-11-09,427.44734962265005,157.71249732039416
2023-11-10,430.9336228325751,139.80817817120152
2023-11-13,370.73341396582146,122.4489972720883
2023-11-14,352.476011385821,98.64736880861102
2023-11-15,336.85758663290903,74.32618123468677
2023-11-16,342.7662138875109,78.54590674189565
2023-11-17,345.79848930697324,82.18124721297305
2023-11-20,368.8378575386767,122.14328800821076
2023-11-21,381.24614160082695,115.22408133346565
2023-11-22,381.1153547354679,112.05016357232726
2023-11-23,393.50008003249343,90.116046552353
2023-11-24,359.10374355142153,83.26352152307432
2023-11-27,400.9593360784132,91.48417565739283
2023-11-28,361.67626703115235,61.61779967192886
2023-11-29,362.0973105626227,79.24807631299605
2023-11-30,378.4844856044854,93.59035136987205
2023-12-01,393.2565136640074,99.09938859842985
2023-12-04,378.00999375972526,85.81580081118435
2023-12-05,383.1420107502181,109.75329431679206
2023-12-06,365.71295329960793,96.4506334140072
2023-12-07,373.3361775392035,104.02242070465329
2023-12-08,391.6263765694048,127.466254842712
2023-12-11,369.52487435005906,133.70425712041722
2023-12-12,376.5845473570411,123.5707982971567
2023-12-13,386.7912752665308,97.17588252610707
2023-12-14,412.1338550392649,98.89448865122333
2023-12-15,448.44456591677897,104.7700148920583
2023-12-18,448.6538003592653,104.44456543281129
2023-12-19,465.3212830119831,96.31630582925763
2023-12-20,454.4329363786178,84.78324016001602
2023-12-21,424.44252194947705,66.15637785045958
2023-12-22,401.5556317640453,67.75779407007178
2023-12-27,376.87841001577294,90.75426886117431
2023-12-28,339.31611515022456,74.31966720771472
2024-01-03,306.8853053758587,75.49025586845235
2024-01-04,308.47531822411133,71.8388574799705
2024-01-05,288.2583806703119,43.70141505103042
2024-01-08,259.80943736678836,37.322991307114265
2024-01-09,263.07637142692903,44.391868999511125
2024-01-10,256.007569533488,47.796395363995224
2024-01-11,239.60674324491112,33.41059914955018
2024-01-12,251.80819354706205,29.393418218427744
2024-01-15,249.4598620922606,33.63277984197779
2024-01-16,233.1208553062441,25.85018518274368
2024-01-17,233.0258467697933,22.943658805995582
2024-01-18,231.6146622087851,21.825361955329537
2024-01-19,258.4321066807081,17.172824325738464
2024-01-22,248.69049897729383,15.807003250630652
2024-01-23,247.29828945926266,19.009261287358477
2024-01-24,252.1321183966326,19.313662541924348
2024-01-25,246.47453202627366,24.40164701703117
2024-01-26,234.5840718163658,33.903239478913086
2024-01-29,247.8462770021849,39.89552849398025
2024-01-30,250.39564760816256,43.51235293568134
2024-01-31,273.80438886942073,43.589612886481866
2024-02-01,265.14408121649717,39.496530375430936
2024-02-02,279.6806778020234,50.36386643133932
2024-02-05,252.45326867487137,45.84372708550275
2024-02-06,256.04721543854987,46.86773511630178
2024-02-07,260.2932781969907,50.03081901945015
2024-02-08,271.34298317545034,52.95424407231199
2024-02-09,267.99989172320704,54.82080061797842
2024-02-12,294.0800959905421,60.11261573037814
2024-02-13,263.93012216578376,55.89983815146334
2024-02-14,254.07587128635961,63.197582680491166
2024-02-15,246.464538052162,58.0430663858992
2024-02-16,230.13019489130295,46.54311013239849
2024-02-19,245.19328105583617,50.17838350088767
2024-02-20,246.63208591536267,46.2636512351986
2024-02-21,247.84387500666622,67.37158802613888
2024-02-22,250.47582716105964,73.44413627991756
2024-02-23,244.9810039953743,76.51887373480643
2024-02-26,239.13466513893886,70.12643491589859
2024-02-27,235.53657588017916,63.51250129121548
2024-02-28,251.74042199590562,68.51714830256822
2024-02-29,224.35016725376065,50.53556684476314
2024-03-01,234.1098537834135,52.31527204375528
2024-03-04,230.57705563641338,52.51890362277761
2024-03-05,237.95857309246568,55.43097897444568
2024-03-06,248.62968408559982,71.86215563720481
2024-03-07,248.02542071269175,66.01389324818594
2024-03-08,246.61433731354518,55.66075412541559
2024-03-11,239.49252899341596,41.039432528411474
2024-03-12,231.077755053639,40.69981097833448
2024-03-13,225.57876498965993,39.593139309407356
2024-03-14,228.77086823763992,47.00126496415992
2024-03-15,222.01819561083263,37.124595117559636
2024-03-18,212.046785743672,33.66881463456461
2024-03-19,218.7503577482896,35.77158816326652
2024-03-20,217.1499591668575,37.24859766453604
2024-03-21,229.85795126724736,43.88734420973078
