Date,LONN.SE_0,SIKA.SE_0
2023-10-18,309.53901263528417,236.96128949649105
2023-10-19,326.469556595075,286.4028694110753
2023-10-20,324.3011510079407,422.4928678996105
2023-10-23,324.0140709049817,388.83914139514303
2023-10-24,344.1336392042187,610.9040834426651
2023-10-25,353.9425009520135,686.7884484805671
2023-10-26,364.6896154257809,971.005865613994
2023-10-27,374.80129834336236,971.1867632401664
2023-10-30,377.621062157439,917.1933776043019
2023-10-31,360.0889751932465,774.0312408492583
2023-11-01,364.22401974412537,778.6102563789027
2023-11-02,380.5352967565608,929.9368691016576
2023-11-03,390.4816609644031,795.2725790773446
2023-11-06,368.0474555052012,755.4234109947009
2023-11-07,380.2590566840581,743.1086651486099
2023-11-08,350.2618748510195,633.8948300184179
2023-11-09,367.98205449340713,507.76793809953966
2023-11-10,363.63286741246765,529.61420983567
2023-11-13,369.1313693695822,649.5122492867619
2023-11-14,378.1309461223836,646.2289775535686
2023-11-15,394.62765672871217,523.5703764113587
2023-11-16,405.9121542483039,569.5174508038443
2023-11-17,418.7024802232446,636.4651850318803
2023-11-20,408.43241684140037,650.3621972376184
2023-11-21,420.70510545710226,622.0535905594832
2023-11-22,470.26954467065633,1077.1411246877212
2023-11-23,456.0240680147228,1128.9164743598633
2023-11-24,465.439507991061,855.7911405287456
2023-11-27,475.67464642621945,936.7267332885378
2023-11-28,507.4373739657115,1079.8573847085427
2023-11-29,516.4798108678247,828.9767406707057
2023-11-30,471.6107031455048,596.063627054817
2023-12-01,466.72774215602016,533.6576392568043
2023-12-04,518.1306238822858,625.1268038414389
2023-12-05,525.3024733548166,580.3903960520615
2023-12-06,541.6007073243209,652.0898473427686
2023-12-07,528.21662355193,721.9254362151291
2023-12-08,565.7708688502355,646.7919099557723
2023-12-11,592.8761580507357,669.6097993229453
2023-12-12,591.0404914039851,520.3826279550447
2023-12-13,534.3416511474788,504.04468046147815
2023-12-14,528.6567672365693,437.82285354922135
2023-12-15,543.5889866578401,454.0719950082637
2023-12-18,560.2350836521535,609.1129773238023
2023-12-19,575.2108542034977,706.6376530873913
2023-12-20,526.7218244743798,624.3975343683888
2023-12-21,536.9082891779221,629.5503285059104
2023-12-22,527.9785816320574,623.518260020237
