Date,LONN.SE_0,SIKA.SE_0
2023-10-18,365.61979843759394,166.21887549174272
2023-10-19,387.02899447455206,211.8455853200038
2023-10-20,397.1245061539563,221.00365770845607
2023-10-23,403.8416960587546,194.28632646640105
2023-10-24,359.27139582208076,150.64751923285382
2023-10-25,355.8779962708541,177.24461761414068
2023-10-26,353.10748918177717,175.81575531540676
2023-10-27,358.4395664053151,196.97345500322268
2023-10-30,390.3630905547053,230.16903296683327
2023-10-31,376.1965636448774,212.423334957785
2023-11-01,391.15431974858876,266.21684016366095
2023-11-02,397.5033290934971,257.8700498937041
2023-11-03,422.6981262458792,295.4725432077374
2023-11-06,421.7283950275058,267.4539822966137
2023-11-07,414.2046483019853,430.0486003771147
2023-11-08,439.03945600400783,487.75591760965904
2023-11-09,470.61497644939396,679.1854043479908
2023-11-10,470.0600706264295,751.9710830351564
2023-11-13,475.6669921546804,834.732266802743
2023-11-14,468.116611942272,1196.730956619177
2023-11-15,438.16832148455444,1423.2180938798645
2023-11-16,438.0153219103192,1711.9321693997708
2023-11-17,453.0785019581477,1944.8728440001423
2023-11-20,410.4897260829391,1672.2101567425268
2023-11-21,440.9956097937111,2612.8989657995035
2023-11-22,438.4807685635508,2720.4104698406163
2023-11-23,440.1755239414542,2860.246665858374
2023-11-24,470.30110435289,3019.3584329497285
2023-11-27,463.86786188351493,2742.58594614497
2023-11-28,445.13429948832754,2390.16932453709
2023-11-29,449.08529953135314,2151.3304559894227
2023-11-30,409.7515767764814,2175.0025605145024
2023-12-01,425.0528685028679,2553.191618877269
2023-12-04,437.6863710265572,3035.0639125039042
2023-12-05,440.77714151167623,3191.7776849592237
2023-12-06,448.2225359388569,3023.2868091079235
2023-12-07,458.9588304984291,2589.7359567175104
2023-12-08,450.84448604462534,2407.515763298471
2023-12-11,469.4740761806918,2756.0528585094658
2023-12-12,443.88902937649857,2417.2184951899703
2023-12-13,423.21040186345897,2288.281261067495
2023-12-14,421.91430689863483,2081.237271547311
2023-12-15,433.03205380839916,2564.788198897518
2023-12-18,447.9303187085223,2087.578847160057
2023-12-19,515.0543015965216,2758.147868364351
2023-12-20,533.2460920404769,2462.195481896302
2023-12-21,543.1998081022288,3380.7500254348647
2023-12-22,532.7914894616545,3390.7812080819226
2023-12-27,485.3680429919733,3315.5933344977407
2023-12-28,507.2034427999174,3590.554278666679
2024-01-03,505.79558495278957,2825.919303240483
2024-01-04,512.5062368524495,2094.224759292938
2024-01-05,507.41820222435433,2614.151721953266
2024-01-08,494.7261651114207,2096.714553435703
2024-01-09,498.1183936238499,2111.8213856795555
2024-01-10,511.15057524711193,2260.08306735549
2024-01-11,461.07165220660306,1432.67713459013
2024-01-12,446.8751196318757,1307.3046667620288
2024-01-15,463.20417639403166,1036.0329393668287
2024-01-16,444.3520837380202,813.0361474805569
2024-01-17,444.5347074004522,893.5040419561747
2024-01-18,471.0876833145156,903.5704550229441
2024-01-19,525.4571103721671,1190.0314346582447
2024-01-22,516.8716459462939,1452.7538838779524
2024-01-23,558.6368406027439,1828.9831495411263
2024-01-24,583.5152086864823,1909.3591741816858
2024-01-25,600.3588308150818,1507.76202253881
2024-01-26,571.3542425001249,1642.1375937388937
2024-01-29,568.4421179130959,1920.8360007066262
2024-01-30,570.701309234828,1610.7843805589305
2024-01-31,563.4910128660905,1361.636885286146
2024-02-01,545.2103899373293,855.861902165115
2024-02-02,567.3180350801989,1078.2740326361827
2024-02-05,551.136166785501,755.4191249970033
2024-02-06,547.3064809671241,792.9735993578505
2024-02-07,529.8889572153821,686.255526464109
2024-02-08,501.1654603944657,589.4827588261413
2024-02-09,530.8479006544814,703.2370262934207
2024-02-12,550.3918585629386,688.4876575763144
2024-02-13,566.1757039299255,708.6262080831498
2024-02-14,563.6804909355692,505.29771339949247
2024-02-15,575.0330624912705,572.6527244475495
2024-02-16,607.8207734619832,571.3151767109784
2024-02-19,598.8872590490369,554.1393586010918
2024-02-20,619.3856765281853,751.6757702793801
2024-02-21,677.8314042264053,1104.515265962133
2024-02-22,677.3530667633331,1226.8074954868564
2024-02-23,645.4180839948453,1079.2672702360007
2024-02-26,646.1697018098147,637.697669753541
2024-02-27,661.8494093988777,626.1749080653408
2024-02-28,680.3943860608103,759.2571172150779
2024-02-29,679.7559368315639,693.8587108450946
2024-03-01,700.4682668398927,578.1769427555503
2024-03-04,674.9254301751538,509.24333504861204
2024-03-05,733.3788911600063,670.2053395531601
2024-03-06,746.0088943041533,696.5846618862897
2024-03-07,761.114929193918,701.8758373495698
2024-03-08,776.9392289865799,822.8258166653898
2024-03-11,734.5255524930511,666.6474552493552
2024-03-12,765.84457933497,562.0998936141464
2024-03-13,791.2264386280547,1184.7790808203238
2024-03-14,832.2564536315786,1590.146464305213
2024-03-15,847.7464245724475,1517.5511413545962
2024-03-18,908.7279721581739,1951.7347911710629
2024-03-19,894.6669355377207,1647.1708715305745
