Date,LONN.SE_0,SIKA.SE_0
2023-10-18,337.0765373537893,195.05451598447675
2023-10-19,321.5409249613399,198.95755901638802
2023-10-20,328.8821711907088,217.70699684059045
2023-10-23,303.8634506574194,191.41949940060246
2023-10-24,285.91855370298964,122.58690935615326
2023-10-25,291.41821646885484,116.89865370459124
2023-10-26,270.4376466556251,103.01356117393179
2023-10-27,262.1467300215383,84.77147631724222
2023-10-30,254.79995037021726,62.90748838206732
2023-10-31,256.5362246020302,64.07425555972615
2023-11-01,257.00998874317224,62.62143438256408
2023-11-02,248.8161108856051,53.14195503563
2023-11-03,247.8755430047,55.096422052112345
2023-11-06,250.7573310679868,74.01702150171528
2023-11-07,254.9870537133664,95.32842615026816
2023-11-08,241.77082991692322,108.06947629300163
2023-11-09,229.99273828211943,104.14263088205294
2023-11-10,218.52208027905442,96.7222531146844
2023-11-13,231.34488915160028,107.79883338756416
2023-11-14,248.26696104115805,131.20155946087152
2023-11-15,257.3351055926109,152.06956911451883
2023-11-16,270.7036328907608,142.0140005737386
2023-11-17,289.58160455339515,160.4665967663588
2023-11-20,271.63799575657,113.43041157180689
2023-11-21,238.18173131217725,99.18621719189755
2023-11-22,252.6417457560751,77.96136137860809
2023-11-23,262.7552521987023,88.92755335561534
2023-11-24,260.43174035549225,75.72658104454665
2023-11-27,265.04840876176314,54.163677615511546
2023-11-28,257.73024795488493,61.74239726898901
2023-11-29,255.74891070682594,54.48426949669613
2023-11-30,237.45292928867295,81.55933558254135
2023-12-01,245.83740645380522,87.48817562020714
2023-12-04,243.01490399105634,70.44587949735455
2023-12-05,256.1863188806624,78.22379203275649
2023-12-06,248.11259764603054,77.01992000647624
2023-12-07,246.22847235589904,91.40830895122345
2023-12-08,247.42746233349493,98.13535984596346
2023-12-11,258.15339670475254,88.88012641832746
2023-12-12,261.2401276445762,89.91015475800958
2023-12-13,274.3058976748019,93.20960323865346
2023-12-14,261.4770056759123,109.92744722440482
2023-12-15,245.03985035287386,90.90344306422297
2023-12-18,224.5172006145391,105.59618856521188
