Date,LONN.SE_0,SIKA.SE_0
2023-10-18,375.3985090293853,225.98775804014585
2023-10-19,355.09050102395673,194.2010603948234
2023-10-20,348.4312473100264,204.55569440894
2023-10-23,366.92380776015096,180.79932389291287
2023-10-24,340.4180589734251,124.419519035744
2023-10-25,359.6566277270766,192.43650986625934
2023-10-26,345.66381407745513,217.86770243007496
2023-10-27,357.1871490328001,185.4870024981476
2023-10-30,339.5941732917705,193.97928881959993
2023-10-31,338.31972664725777,228.78853188782267
2023-11-01,364.813164873307,285.1863847701283
2023-11-02,408.0455831157473,312.04636895454934
2023-11-03,399.4339097611712,260.9944426668285
2023-11-06,442.9672710859152,329.4190373940944
2023-11-07,420.4235939038717,263.3167115656353
2023-11-08,429.2886815809908,309.61279067298943
2023-11-09,399.20572935346877,278.6671111671671
2023-11-10,383.9905260984097,330.4596475724039
2023-11-13,362.7840465641398,314.33630251869886
2023-11-14,388.02546598879735,352.9912083269951
2023-11-15,381.5136095824497,410.01078091897625
2023-11-16,349.69176938789025,316.7713794966643
2023-11-17,367.3486706460195,332.6765306469761
2023-11-20,344.17779267521274,369.8641917808933
2023-11-21,334.983653844424,337.63538250482253
2023-11-22,342.5527513107226,320.4245273730199
2023-11-23,349.3114917169286,425.3028964321756
2023-11-24,373.50030476526973,411.6171056884634
2023-11-27,354.2341774995861,337.82011070789486
2023-11-28,339.2763218895669,403.83911892009894
2023-11-29,334.54041530136794,488.37032537860574
2023-11-30,328.3756473595766,404.9332103866162
2023-12-01,314.6959217173546,433.0021527811769
2023-12-04,303.1037721524618,519.791340581525
2023-12-05,301.8896113993301,543.1447794766744
2023-12-06,301.54598229251087,450.4552198857312
2023-12-07,273.05268936140794,446.5222992730304
2023-12-08,275.93562191791415,361.06817715354504
2023-12-11,271.8440107410488,293.8643299026448
2023-12-12,278.7005955542855,312.9096797357309
2023-12-13,263.30939865825434,263.45279734804546
2023-12-14,275.2180529241625,258.8844442073027
2023-12-15,277.4934560499973,257.5078890147558
2023-12-18,305.7179996573589,352.0001439849259
2023-12-19,271.73268510352324,316.4713201972123
2023-12-20,255.28116657304338,271.37265932972383
2023-12-21,255.30286054275305,330.4253735107551
2023-12-22,249.64436396564395,281.5233537171156
2023-12-27,246.31406040014465,224.80289821641935
2023-12-28,250.28914586030146,195.9533307758509
2024-01-03,239.06635269414372,223.92618793319144
2024-01-04,235.37422670592605,278.49867943812643
2024-01-05,235.84132684566478,221.5976805292926
2024-01-08,222.7782525327565,157.34009723408047
2024-01-09,215.64272923999087,117.96466825861538
2024-01-10,236.8239950022936,221.40450365618392
2024-01-11,250.7133429510175,281.49024935087687
2024-01-12,242.57556902145063,246.4872377946595
2024-01-15,233.55228266839055,279.6412697209635
2024-01-16,238.82904989390263,412.6534777776889
2024-01-17,245.5119835065156,459.2124843985354
2024-01-18,250.59109751458715,519.8978794967337
2024-01-19,254.8379519343646,692.022852934502
2024-01-22,260.3328601030655,640.3123731512255
2024-01-23,258.2879281185832,530.4619826378251
2024-01-24,262.2044771442455,463.1452174105683
2024-01-25,262.427487747396,344.25244468845796
2024-01-26,268.6665131241726,389.1724006687107
2024-01-29,257.1392251177888,375.5292622287553
2024-01-30,259.98717471070063,485.14376949268785
2024-01-31,258.42288571101335,527.5810660668309
2024-02-01,238.0396811496294,575.8078813989233
2024-02-02,240.35230246116626,659.3368636445241
2024-02-05,265.90681748957525,587.86346027024
2024-02-06,271.30272023882844,575.826789727293
2024-02-07,259.1711414602913,566.5510528035786
2024-02-08,283.75440973882274,686.9088942714812
2024-02-09,306.2041682633922,495.4779152349148
2024-02-12,317.1086627661726,594.1743028649528
2024-02-13,344.2349957030959,767.2970483585422
2024-02-14,354.0238954412556,803.4559304563046
2024-02-15,330.8932830176572,807.0958809947109
2024-02-16,329.4058633255209,779.1688970709381
2024-02-19,336.3482160920162,889.2408560445892
2024-02-20,353.678928332835,1040.2744070855915
2024-02-21,375.2550582662045,1132.680842975262
2024-02-22,362.57521794759765,905.7002048386212
2024-02-23,350.0096544184497,696.1485721994242
2024-02-26,339.8853289330221,688.4116393051943
2024-02-27,321.8205247161532,610.7100312354748
2024-02-28,349.72573469883866,700.6337990378761
2024-02-29,338.01587459784224,615.7072824192393
2024-03-01,311.5044301452553,648.0790852029265
2024-03-04,305.3577763914677,691.934216009605
2024-03-05,269.85829610524115,485.4841274486429
2024-03-06,270.00585282375226,603.5693447339376
2024-03-07,256.2868056172141,552.0147413769109
2024-03-08,244.5125560961891,628.816923588857
2024-03-11,236.87295662592933,576.8687108267764
2024-03-12,234.0549937154886,411.5842100165515
2024-03-13,234.89113917890387,378.11742145961335
2024-03-14,222.50483365709155,264.1492698336227
2024-03-15,224.69620755196954,369.600583435432
2024-03-18,216.5271663330726,343.7959940426742
2024-03-19,215.39041964283228,276.0301268688281
2024-03-20,198.75554870200693,259.4551982008649
2024-03-21,196.53464420351403,236.4308839259347
2024-03-22,214.4932340116061,207.89260055974069
2024-03-25,237.53738431672764,241.06968055646357
2024-03-26,236.7374474331085,184.3569433528718
2024-03-27,237.22415618172354,219.3954068943091
2024-03-28,228.5976876588625,140.74273414839845
2024-04-02,232.17287701736507,160.13171566235488
2024-04-03,250.52514773647135,192.38109299151532
2024-04-04,256.14638369710445,162.20169511711677
2024-04-05,255.0418603618411,165.58327610373303
2024-04-08,236.72350485549782,141.24383979513775
2024-04-09,256.32634092002155,150.38570624777475
2024-04-10,257.32599566642415,132.66047698438203
2024-04-11,274.6758929320505,156.19171088023262
2024-04-12,279.82690180284624,118.56164454669356
2024-04-15,276.0211024639152,116.42583655333647
2024-04-16,264.1116624153061,77.54296986936315
2024-04-17,245.00797434055136,71.5705471072525
2024-04-18,244.63236811082007,48.623880454875845
2024-04-19,237.5880632646543,40.736854988658884
2024-04-22,233.87302240198812,26.41764471255832
2024-04-23,228.9353556568844,20.870276980756312
2024-04-24,252.0397180281278,27.78886507666409
2024-04-25,254.85187546444973,25.818414152134313
2024-04-26,251.80016660913103,27.162694944338135
2024-04-29,232.37683168147854,20.19545080827061
2024-04-30,230.362236539295,10.531498986149385
2024-05-02,229.92957886118154,9.10307775869503
2024-05-03,237.94757253495314,8.293889937395166
2024-05-06,236.5134568073409,8.690051005921644
2024-05-07,224.92983364171937,8.57733377964837
2024-05-08,227.40318150290705,6.986472328136467
2024-05-10,211.71430412116456,3.565600047425656
2024-05-13,215.96600458202883,2.2046580997911915
2024-05-14,208.51064163292,2.1296170201786793
2024-05-15,206.4899227732587,2.199826098942998
2024-05-16,192.5745555990073,1.7312363164966627
2024-05-17,190.73822960387184,1.7278908849607715
2024-05-21,196.50442796956781,2.036426247624776
2024-05-22,183.91682212869304,1.4288463212300653
2024-05-23,186.41919236092943,1.1737182508031692
2024-05-24,180.51269609701993,0.7408598351093666
2024-05-27,178.1150366789434,0.584592839868276
2024-05-28,174.59526493682964,0.5984493702380631
2024-05-29,190.11809987510975,0.7987864980536369
2024-05-30,188.07647452831236,0.5994166208876421
2024-05-31,184.3962988382981,0.5759775048067429
2024-06-03,181.50998616536233,0.5030346278613738
2024-06-04,192.716602042989,0.5142552007475041
2024-06-05,191.013092284015,0.3075093749045614
2024-06-06,196.4685358730773,0.3529703658595762
2024-06-07,196.46594241839318,0.43877468635691874
2024-06-10,189.2768667748021,0.24340410252480318
2024-06-11,194.80787931111578,0.27320248937816755
2024-06-12,190.92187896198266,0.2477546380112239
2024-06-13,181.53224879445352,0.17062380241382324
2024-06-14,181.9242573457506,0.20208358823368963
2024-06-17,170.1339527455701,0.17385495562295641
2024-06-18,165.52149577759135,0.14842384491370023
2024-06-19,170.40868354286394,0.17073362549317625
2024-06-20,161.05304609053593,0.14928932349837343
2024-06-21,162.5951568489416,0.14442697030989793
2024-06-24,165.38343378662594,0.12413526522572857
2024-06-25,161.8331603470287,0.1029659333535712
2024-06-26,162.55596649946884,0.16748890178605705
2024-06-27,166.8382252237325,0.13025572979398065
2024-06-28,175.7477944150067,0.16429886331164695
2024-07-01,170.70870145050262,0.13879808530909357
2024-07-02,173.69453512058607,0.1298042544981089
2024-07-03,182.69601343109915,0.179398968492333
2024-07-04,188.15293883366348,0.19348668532293303
2024-07-05,189.3479500080028,0.2044831019365249
2024-07-08,190.10989053366356,0.25207931485080315
2024-07-09,188.39863093521484,0.260617060662183
2024-07-10,196.60999423812157,0.22980215062639392
2024-07-11,213.0884475868507,0.2358746039375714
2024-07-12,219.7420821169044,0.1752134953995399
2024-07-15,225.55548031187033,0.16933527004566906
2024-07-16,219.44540298797557,0.17530109312554584
2024-07-17,208.75703018000354,0.12590473193747764
2024-07-18,206.68376766475816,0.0872523448594813
2024-07-19,198.95453313187218,0.052585794621302626
2024-07-22,197.28463825719223,0.04997203120532095
2024-07-23,197.92084658707168,0.044871614117092354
2024-07-24,190.21348385395052,0.025011396411931903
2024-07-25,190.17358452751142,0.024458686975563155
2024-07-26,195.39425208804835,0.030171286843216433
2024-07-29,203.15728433000845,0.022563347039862017
2024-07-30,202.42261995531072,0.02360966523313586
