Date,LONN.SE_0,SIKA.SE_0
2023-10-18,362.9807062590668,173.94657728103212
2023-10-19,376.21690992328354,188.05559703013267
2023-10-20,362.61632885467515,187.79612637951837
2023-10-23,390.2531567008178,190.38561140177114
2023-10-24,404.8714993938769,233.85433673713297
2023-10-25,397.4774439832704,197.40052329292146
2023-10-26,388.24730711563564,237.28948906111506
2023-10-27,393.7492675446052,294.37709935205555
2023-10-30,404.3514246349126,343.5048648820001
2023-10-31,416.6761553969014,330.3882084249828
2023-11-01,450.3511271389004,274.2041637471494
2023-11-02,445.5423932617034,291.61313740574076
2023-11-03,444.6257695849804,308.09322082677903
2023-11-06,471.6673714848042,340.5975460485719
2023-11-07,481.6983644050255,414.6354951677428
2023-11-08,508.7859027819551,460.57444700940005
2023-11-09,494.4432514207419,385.2501974796458
2023-11-10,527.0839117824627,419.8920389613037
2023-11-13,541.5152167977856,631.8616956010715
2023-11-14,549.9413534772539,546.0031421044496
2023-11-15,589.1089608975487,595.8016220489435
2023-11-16,597.419665550653,554.9368728753418
2023-11-17,587.8018530315211,573.4585958566337
2023-11-20,642.0152803318928,598.073400140081
2023-11-21,668.7206355445492,584.9777734493681
2023-11-22,710.8018468874623,634.1758254647556
2023-11-23,716.2398346263075,683.5397207400221
2023-11-24,672.6487992230627,694.0959423494119
2023-11-27,753.9104178876839,911.8211305542692
2023-11-28,759.3577244097257,1081.2203379143434
2023-11-29,799.457929385874,951.3149544249853
2023-11-30,741.7069126408774,844.624442573976
2023-12-01,753.3571910925067,918.3000648911426
2023-12-04,781.5931325645757,1087.1215494583785
2023-12-05,789.1215814643139,914.1177472525067
2023-12-06,798.0638905532329,866.8614167610417
2023-12-07,845.7955053722793,1100.4168986231214
2023-12-08,857.4492461993761,1403.380602736985
2023-12-11,840.4562667581434,1710.5928160199462
2023-12-12,881.5552942565806,2121.0457320212918
2023-12-13,867.848002826015,1891.3497516990317
2023-12-14,906.2105875567278,1764.2478940128049
2023-12-15,917.6206606356476,1978.0512038956815
2023-12-18,870.1515971564426,1711.1427822185885
2023-12-19,819.2949799740439,1379.1897245388607
2023-12-20,819.4677564070927,1337.452515750956
2023-12-21,804.1965697492607,1226.5062152907385
2023-12-22,745.0348132593231,1129.275436485842
2023-12-27,780.6620504484985,1224.1487199554106
2023-12-28,773.6953878897561,1092.253353521226
2024-01-03,817.4309031525364,1054.4870276037893
2024-01-04,831.9456584339978,1472.836328174037
2024-01-05,826.051084181874,1474.54258437704
2024-01-08,858.7752277233112,1662.2454877085452
2024-01-09,863.6484355541473,1607.3272621297638
2024-01-10,885.0313836910427,1557.0304896504435
2024-01-11,917.3829212589686,1767.6680659200429
2024-01-12,948.843936797639,1752.8731846190274
2024-01-15,920.7728463264101,1681.3070087150193
2024-01-16,884.2510728110404,1902.8025456717176
2024-01-17,892.3096213984066,2065.444277895922
2024-01-18,880.9709680225309,2243.5756073402285
2024-01-19,930.1992397160585,3252.6172956613764
2024-01-22,948.6456817915679,3299.5051594876654
2024-01-23,926.5752750465414,3108.4072129278716
2024-01-24,908.0426842256236,2255.0249733069923
2024-01-25,843.4686887102085,2034.7514554484624
2024-01-26,851.3204855950374,2325.740208564732
2024-01-29,806.1393915169947,1982.921055481525
2024-01-30,776.6689676529307,1399.676385332337
2024-01-31,849.2807631645524,1732.2777708468452
2024-02-01,819.9194732127867,1714.1450594480511
2024-02-02,848.9979161711128,1878.63817085531
2024-02-05,914.5587373684373,1670.737089211821
2024-02-06,927.46224252552,1670.6546204370616
2024-02-07,958.9496658847381,1572.8149973956115
2024-02-08,958.0554058202833,1303.4652158417573
2024-02-09,939.9835620903244,1052.6672576606543
2024-02-12,970.6209266972184,808.6109771254626
2024-02-13,1003.1268276358396,782.0027573215035
2024-02-14,943.161789132906,841.4594025167897
2024-02-15,974.83209045071,923.3529148208667
