Date,LONN.SE_0,SIKA.SE_0
2023-10-18,380.64414461462,217.15773732624447
2023-10-19,376.22050600003234,190.77988768832833
2023-10-20,339.85687892570644,118.79412545567678
2023-10-23,340.2632700274784,95.47667417101452
2023-10-24,335.5671368770965,101.56222518525396
2023-10-25,323.3268178011982,108.62475492665907
2023-10-26,295.2819070433026,92.84429401479939
2023-10-27,317.4132968371598,100.87207438020283
2023-10-30,324.2463493722393,110.95997615318444
2023-10-31,346.0495374145875,136.25490881998678
2023-11-01,369.7177936501655,113.28030877459655
2023-11-02,353.2813866620441,165.68179747055632
2023-11-03,357.3689713310472,158.8262072332241
2023-11-06,384.3143228753738,184.49971388676263
2023-11-07,365.45294185846456,131.51533083651887
2023-11-08,339.6132934310525,92.84968871983214
2023-11-09,357.32734657011065,81.92657228645241
2023-11-10,377.1927885271332,108.04538157988934
2023-11-13,364.8203297850289,98.54924914506587
2023-11-14,398.6927728720947,125.27077680628466
2023-11-15,429.05157647314746,140.9462203517958
2023-11-16,455.0961843190787,170.8636594583035
2023-11-17,459.6947239777644,266.6558606862176
2023-11-20,471.7516225737927,236.01246272518262
2023-11-21,461.9376365365275,207.0704176957958
2023-11-22,483.79554260767776,344.6474421964711
2023-11-23,496.05857038779544,389.1794816452158
2023-11-24,524.383330245203,298.3520049475365
2023-11-27,513.163220776478,306.78922742991733
2023-11-28,519.0171052523094,315.39277991756916
2023-11-29,535.0878856208561,362.4916588067807
2023-11-30,542.5302200727036,322.9724053449179
2023-12-01,561.9435423131174,363.0527992060977
2023-12-04,544.0028196602113,249.75294996710548
2023-12-05,549.7241611359881,197.8605720587535
2023-12-06,555.4875927117987,161.47477087546434
2023-12-07,543.4809495519282,156.52443846931882
2023-12-08,527.9564100328666,102.46832603740997
2023-12-11,527.5292681885816,84.26906312922938
2023-12-12,542.7812503448429,84.46583534301689
2023-12-13,520.9123306442696,81.37284599581378
2023-12-14,492.4655766389157,81.10304202673075
2023-12-15,557.5174497191473,89.86789045887349
2023-12-18,551.0269669645859,98.85542170809278
2023-12-19,579.0692228595595,79.59638766639115
2023-12-20,599.0557792957111,91.83990256412966
2023-12-21,608.6862361265496,109.65952014402879
2023-12-22,592.375059985158,107.30057100482655
2023-12-27,620.048424505048,71.14429945408935
2023-12-28,559.6043600472906,72.43906663120475
2024-01-03,555.1974355386291,64.9464933657543
2024-01-04,588.7035754420929,78.0655886038443
2024-01-05,532.3532141297873,74.97758797593393
2024-01-08,549.7475593971715,81.17862428638597
2024-01-09,557.2263715460091,62.87817262908902
2024-01-10,557.5185426996717,62.342343195259886
2024-01-11,522.2080083223238,39.02384457136106
2024-01-12,497.6390148425742,43.508321314126434
2024-01-15,502.05731104321956,34.963421264958086
2024-01-16,508.44329248402767,30.850808509921727
2024-01-17,518.017023113361,34.4170020805718
2024-01-18,549.067606295144,33.855956682198055
2024-01-19,561.8278950585358,29.354990099716613
2024-01-22,590.3835580239185,28.760218218733215
2024-01-23,552.9425119037118,25.765207737647174
2024-01-24,567.4937467582458,27.333570420095437
2024-01-25,572.4566422899337,27.57523509564768
2024-01-26,567.2189718872356,25.827256229066432
2024-01-29,541.1099338316778,32.48441031434242
2024-01-30,595.3950706421864,52.312096265908664
2024-01-31,600.1307885805658,54.3210320628945
2024-02-01,607.7703517493901,53.02458120659631
2024-02-02,655.8036540391199,63.988921282370825
2024-02-05,667.2540129014894,58.86063550512521
2024-02-06,655.4331806281899,61.45473249992415
2024-02-07,662.3941032099061,61.853567414907594
2024-02-08,685.7949305855358,84.8393265172727
2024-02-09,667.3713773372707,77.95074027218259
2024-02-12,717.9137767344598,87.43701496507893
2024-02-13,699.7241463553228,130.5620997694197
2024-02-14,702.0330084697194,99.8565351960345
2024-02-15,655.6245751533188,103.67190498732442
2024-02-16,680.7651017120324,97.9837059939158
2024-02-19,681.2511249555107,114.68814180033016
2024-02-20,661.2488758420463,115.45903992339598
2024-02-21,670.2248351717427,96.46108453701915
2024-02-22,692.1128174398754,119.48240502101046
2024-02-23,707.4142111073448,117.37844665846261
2024-02-26,709.7802461483502,119.37455805965014
2024-02-27,707.6891465078058,112.50847467456967
2024-02-28,749.8755631924278,127.58548160543066
2024-02-29,712.9742537004618,90.14784129544647
2024-03-01,733.5190697802261,104.89549345907845
2024-03-04,709.7755617929901,95.01411814874626
2024-03-05,713.6883441566325,109.14866298502876
2024-03-06,689.7549906325443,93.58207759802694
2024-03-07,686.2159532953754,93.00517714664646
2024-03-08,693.8357131408081,65.18244305310479
2024-03-11,738.6436581555889,68.5107645172166
2024-03-12,720.7335996512907,65.6323323781117
2024-03-13,729.3725878183621,95.47792435659369
2024-03-14,747.6934076556382,115.65938057628165
2024-03-15,734.6427844203732,162.04705289564717
2024-03-18,720.4501098098109,136.10871566564208
2024-03-19,733.4033670625621,128.0874937951996
2024-03-20,724.9772030522138,88.49775074189719
2024-03-21,746.9417848198221,77.75514739166026
2024-03-22,810.7513026836406,96.95105895199265
2024-03-25,828.4831142961946,80.88044255161334
2024-03-26,791.301738787338,89.52051151125855
2024-03-27,755.8888323888128,76.39910244486907
2024-03-28,725.0251873120386,81.75680777370621
2024-04-02,787.4173358289524,145.6257308175319
2024-04-03,726.6517370947239,110.66392256066423
2024-04-04,735.2790451762936,97.23691859399413
2024-04-05,730.1878559804171,73.52749124479557
