Date,LONN.SE_0,SIKA.SE_0
2023-10-18,411.60771315808995,376.8032833599248
2023-10-19,403.0567348622623,318.47860903612485
2023-10-20,393.7662493288241,398.6507386432069
2023-10-23,365.64964816380194,354.89281606902335
2023-10-24,367.8280635284733,285.8357569795122
2023-10-25,369.3449489316894,262.84695478872084
2023-10-26,380.4454640041079,316.37352356014554
2023-10-27,370.4867566271078,292.08903657034796
2023-10-30,391.9509410066179,255.6556104503688
2023-10-31,407.64093509651,274.23620897883796
2023-11-01,399.03933043509556,326.2172548876119
2023-11-02,373.1297527105096,316.95871713446354
2023-11-03,357.92865723827254,329.62592377726025
2023-11-06,393.43958174867527,277.0024765236319
2023-11-07,378.6629794817549,243.81783805344418
2023-11-08,397.35106763188946,250.61068268021694
2023-11-09,382.65942046110484,241.77911533752626
2023-11-10,380.5521252049934,244.1028090729763
2023-11-13,382.8890171532355,212.89400414403113
2023-11-14,370.46678592824094,156.7773662017474
2023-11-15,382.78536420986256,135.38354628551826
2023-11-16,393.75519192948303,127.86670447375329
2023-11-17,382.8398620661744,110.88356149126156
2023-11-20,389.29491633706976,118.14590641908448
2023-11-21,382.61435822759057,120.30211804444586
2023-11-22,375.60667604014003,153.07687371790362
2023-11-23,375.9113016178496,124.65020440015014
2023-11-24,367.9918765302905,118.78371490873903
2023-11-27,343.3975734400129,116.870838263087
2023-11-28,326.83982149115207,105.57983322840751
2023-11-29,360.32548634325593,155.22352347606864
2023-11-30,386.12041902090806,144.53306182607707
2023-12-01,380.5546223027751,142.3916389272589
2023-12-04,418.0609549790508,166.6247721200405
2023-12-05,415.5976961320806,146.61381872693886
2023-12-06,411.07614315210196,156.81823318761596
2023-12-07,434.9401788444622,146.52013896818238
2023-12-08,483.45929520096087,177.10635756744176
2023-12-11,472.93293633590656,215.10024157143687
2023-12-12,503.9460485394607,280.2520134833721
2023-12-13,504.04797786395113,302.47488676399394
2023-12-14,436.4182014415308,228.51431282320584
2023-12-15,443.23496304041015,202.97724960293607
2023-12-18,490.89202870390733,225.7992887588732
2023-12-19,485.8956691346558,192.26825859761962
2023-12-20,459.4489886083114,197.35160849333798
2023-12-21,454.00423850988,194.00040697965153
2023-12-22,455.18312346220335,158.2854428713935
2023-12-27,470.51876842344706,154.20330544399584
2023-12-28,472.44217664468977,194.7950115819568
2024-01-03,459.3515634522408,187.6285682643375
2024-01-04,455.7812889826145,187.35043278655374
2024-01-05,425.69873826373146,195.9773458677013
2024-01-08,410.0056653689327,166.31405991879186
2024-01-09,447.2267115351957,180.2833524618675
2024-01-10,469.8423183463379,172.68704511543766
2024-01-11,459.20907852765373,183.94319776856042
2024-01-12,462.11092991467234,165.36743265727438
2024-01-15,503.67532092165607,212.50782527135203
2024-01-16,500.0646811291387,151.93028344102078
2024-01-17,500.871727110927,204.29329561353308
2024-01-18,437.02896800858,158.51305622205584
2024-01-19,434.8542192127981,131.75300642757585
2024-01-22,461.6702462615231,134.13664597049538
2024-01-23,452.0691668869143,155.13310304625756
2024-01-24,444.194674750383,142.70703666672497
2024-01-25,424.7551935780803,144.91391769346038
2024-01-26,438.190361259044,212.70450343327326
2024-01-29,446.68210429003017,209.90425013398723
2024-01-30,427.2618054207321,237.46374049359773
2024-01-31,431.4070940660396,266.5269540176057
2024-02-01,412.96996332686933,204.23861909798885
2024-02-02,399.57786194065517,167.2520217032811
2024-02-05,417.36553042749466,164.33689530137482
2024-02-06,429.3255984549928,152.48264358216372
2024-02-07,459.3409320052516,193.40071284894057
2024-02-08,492.588396422851,221.59555975779128
2024-02-09,516.696046830768,213.09970288416812
2024-02-12,463.27212167844306,160.42985057225917
2024-02-13,432.0678317520027,113.30246233108878
2024-02-14,457.31867418281536,138.04217212431539
2024-02-15,421.5022428337097,147.36138799838335
2024-02-16,451.73936599282007,165.8819562591957
2024-02-19,473.5241940075435,197.60839097806664
2024-02-20,464.7656577054205,147.66995964763188
2024-02-21,443.2452625468758,129.88932629529728
2024-02-22,461.1612296866206,129.89379510975562
2024-02-23,476.402382423627,139.03055802903253
2024-02-26,448.9128494793476,121.12768200693952
2024-02-27,464.6204667847233,118.31648154558019
2024-02-28,480.6543904393737,159.6260119285522
2024-02-29,492.64589089546706,190.44539176079803
2024-03-01,477.89501500792824,235.39024950387414
2024-03-04,511.27231848539066,222.2514886497183
2024-03-05,478.54733705441663,238.32517402347284
2024-03-06,410.0858896179019,186.12086818414605
2024-03-07,401.1497250913759,141.3794024614904
2024-03-08,381.7645295279877,144.6889664956452
2024-03-11,400.59123314920055,148.2788970144635
2024-03-12,372.0843967265684,132.23803440014768
2024-03-13,354.09854244896314,100.31720413080942
2024-03-14,350.03246409936656,102.28813643921534
2024-03-15,338.6502147281404,111.13315400931965
2024-03-18,361.63634941421714,116.32137512077074
2024-03-19,361.6675397875259,128.07615398523808
2024-03-20,373.3272607089709,145.19199616966793
2024-03-21,363.06877588210887,126.61502189914223
2024-03-22,370.48259953599813,100.85571706404299
2024-03-25,374.66021313841367,86.2622484127351
2024-03-26,359.6836157167224,64.42014640663635
2024-03-27,400.94965583950096,66.55125155182162
2024-03-28,396.7677998364178,62.59004842801795
2024-04-02,391.15618458408994,72.25157401398846
2024-04-03,405.15440115347695,56.860946425369114
2024-04-04,424.35948926591016,53.28018115987434
2024-04-05,434.23675432758694,59.0493932974566
2024-04-08,432.8709746589635,60.30874769457425
2024-04-09,424.9593442983867,50.50240416527509
2024-04-10,391.0768124408112,43.456003013914184
2024-04-11,443.6399963624685,47.13061370503882
2024-04-12,426.23977437220356,53.786014157341725
2024-04-15,424.80191684118006,49.34304870310805
2024-04-16,426.27365811654994,45.93484453483299
2024-04-17,413.31034582639364,36.352070193035196
2024-04-18,436.249892091195,49.05056810339032
2024-04-19,432.33709871881314,53.58804990832818
2024-04-22,426.83019741231294,47.80959069092305
2024-04-23,420.76072477089446,51.69807525068362
2024-04-24,428.38617018619226,48.8868721957927
2024-04-25,393.0287981214647,32.82928876339842
2024-04-26,381.4473361472112,24.018528043406643
2024-04-29,369.94499556189396,23.619179475209076
2024-04-30,377.89906027283917,27.68603910377882
2024-05-02,387.3087961621041,30.374892443872515
2024-05-03,427.8890845290838,36.06191380031481
2024-05-06,426.50900308466214,35.58973302720285
2024-05-07,411.6038291603891,38.37266308212455
2024-05-08,400.71136300914026,49.95743797424421
2024-05-10,414.2964674792594,55.67260028589293
2024-05-13,417.42021786147717,58.37827287178281
2024-05-14,400.08465437883785,54.68865907772341
2024-05-15,401.33477985249846,63.09489157298035
2024-05-16,439.01224317259494,76.85947951290194
2024-05-17,437.18982276854587,78.43089555907831
2024-05-21,437.5065604455402,127.00669197720549
2024-05-22,409.72656028844125,98.03624136002296
