Date,LONN.SE_0,SIKA.SE_0
2023-10-18,347.5616237839798,207.76983100976025
2023-10-19,404.38952266903146,264.4764955169479
2023-10-20,430.19546943746764,240.4391534741855
2023-10-23,469.99319097632184,316.0003138295014
2023-10-24,510.17957357968737,370.01920783013543
2023-10-25,492.70319068753787,311.96681722181796
2023-10-26,545.1729911205546,292.6709474320161
2023-10-27,552.5821430879947,331.97204777425486
2023-10-30,579.6361641772526,312.6873039110017
2023-10-31,572.4677511050909,365.68714779418127
2023-11-01,602.5420456091016,493.4837674498382
2023-11-02,596.801553034618,553.0021267602218
2023-11-03,590.4249335245529,474.69156054040417
2023-11-06,597.0411842781767,424.62933869957715
2023-11-07,613.1667400800236,373.5972241978629
2023-11-08,651.9611977153282,364.7873173897133
2023-11-09,627.1827656856641,285.7582652782971
2023-11-10,645.2031912417838,291.4988104963882
2023-11-13,650.0008082992426,288.4453774918526
2023-11-14,672.1852040985738,389.0997643367399
2023-11-15,636.228939298214,307.93152225505247
2023-11-16,593.2085499784682,367.0986908454145
2023-11-17,592.5205834044409,434.6083727022315
2023-11-20,626.6764998359191,376.3239883627638
2023-11-21,638.2687527620362,443.81281945090035
2023-11-22,630.7187538134083,364.7283513620001
2023-11-23,686.8442718227994,483.7139579113321
2023-11-24,693.3645587763186,763.8561767169278
2023-11-27,691.9611624208355,589.0489376198682
2023-11-28,692.2331235195646,582.1598141996093
2023-11-29,646.1261223343139,341.1814862811731
2023-11-30,651.752887088854,356.06005511433017
2023-12-01,754.3062205344519,395.2111623053908
2023-12-04,755.9874938691759,412.42373348971125
2023-12-05,737.9780337708612,453.55685947011375
2023-12-06,702.818778780571,330.3466042078213
2023-12-07,706.8815420387716,255.94960280692155
2023-12-08,675.478708430336,235.4821491712464
2023-12-11,645.3879188788733,226.93326523772274
2023-12-12,690.751390470342,289.2417993462912
2023-12-13,646.8079172159711,288.22723737618776
2023-12-14,605.1352789177191,246.31335104568177
2023-12-15,582.235415538778,178.9594440781917
2023-12-18,575.3336175089321,229.97591906139755
2023-12-19,573.734762927731,251.59855801851617
2023-12-20,590.7244854269186,249.78425168931753
2023-12-21,597.8261943058519,291.1209774167638
2023-12-22,594.3958974747429,281.8558443616057
2023-12-27,576.6104715936614,349.62185644707745
2023-12-28,575.5176432037626,303.35704995041556
2024-01-03,576.2003162019391,247.43057119439587
2024-01-04,516.0872573640409,154.42510769479296
2024-01-05,539.9461842826311,176.07354074317593
2024-01-08,529.0986463337821,164.35496189367097
2024-01-09,521.227245726873,146.780782305853
2024-01-10,554.8802974784516,162.96780439975112
2024-01-11,554.984572132632,213.36052471324408
2024-01-12,581.762297460667,221.11539812118573
2024-01-15,577.2041812340875,230.8364363685464
2024-01-16,561.9213228814932,231.75673030763699
2024-01-17,556.7520961633473,230.47959123262459
2024-01-18,543.6626242910762,198.54019179228615
2024-01-19,525.9053151031786,146.16619665102814
2024-01-22,545.6004621135702,148.9458100351153
2024-01-23,514.2079054197652,129.9973036084224
2024-01-24,515.0475057244237,145.6397563371599
2024-01-25,545.256670579248,166.89115855364162
2024-01-26,506.97251938113357,156.88333415837081
2024-01-29,488.1803562999717,146.24074872516977
2024-01-30,462.51965074367627,136.86476394926223
2024-01-31,459.8829381775361,163.23836252125528
2024-02-01,492.6043867603179,159.22349741885438
2024-02-02,512.0747101445729,164.7605862165273
2024-02-05,512.4926638763508,137.0029844432014
2024-02-06,480.74868999960296,139.14021293797035
2024-02-07,497.6009915681587,144.5141799941779
2024-02-08,487.72930357817285,168.2175715248818
2024-02-09,480.2194395483261,173.95138864531722
2024-02-12,429.9657721679154,125.91766084913318
2024-02-13,450.281100017046,158.1690331496601
2024-02-14,439.7861870224031,164.6688024803017
2024-02-15,458.60589520897906,169.1506353821228
2024-02-16,442.3546012348594,143.10685728687702
2024-02-19,434.0164569269758,160.7572919573361
2024-02-20,474.8170919226882,234.1137417320119
2024-02-21,482.49986789907575,281.86767541097794
2024-02-22,501.0790199705551,232.43005877676086
2024-02-23,508.89948976212133,188.13507998839154
2024-02-26,485.48485261650484,141.62656083177507
2024-02-27,481.35978933408364,121.6833240891003
2024-02-28,460.00146666525137,122.41657385960453
2024-02-29,452.7421573414412,99.29446853638694
2024-03-01,449.1546850244054,84.27845473557714
2024-03-04,435.6790283433504,92.42438711006746
2024-03-05,435.2665265516001,96.91071075608261
2024-03-06,426.6669151882349,91.96875841467963
2024-03-07,430.01799409791056,71.7332146293306
2024-03-08,438.9698218213114,91.01879979208543
2024-03-11,453.2322394812609,80.138124221763
2024-03-12,477.4718067087919,73.75125576066506
2024-03-13,470.39716552726634,64.70449720075558
2024-03-14,456.56086013538214,49.289040334630506
2024-03-15,459.0515801688811,51.16893876732738
2024-03-18,454.2030319365744,54.70367679517324
2024-03-19,426.3607400399667,41.727196013051454
2024-03-20,441.2432933027843,45.377699286830364
2024-03-21,450.5179552685662,49.6072070992518
2024-03-22,469.33102636630815,49.34008593904542
2024-03-25,474.9622152511115,33.66546391848089
2024-03-26,467.36046599731344,28.3322493358909
2024-03-27,472.66616411673516,40.7706446939186
2024-03-28,474.02347126543947,49.636000968631016
2024-04-02,492.5858139946053,55.31332411380577
2024-04-03,488.48227620575096,52.91358674479386
2024-04-04,504.4874068542515,54.55584610617788
2024-04-05,508.84189935824514,64.0757698975398
2024-04-08,548.6996507386303,63.847002596379426
2024-04-09,583.9898657555998,112.31416398553766
2024-04-10,591.7439106657004,127.33872800576773
2024-04-11,585.4894619008172,89.96314115371159
2024-04-12,660.8879663404318,141.30932855023067
2024-04-15,585.7629449644959,125.5274162815306
2024-04-16,579.2934873167799,112.00274329172191
2024-04-17,583.5703136506329,147.76548185382242
2024-04-18,608.2651946993213,143.62146566049162
2024-04-19,604.6393404819047,123.24802641065696
2024-04-22,635.536122544932,118.66096465487477
2024-04-23,657.8620899168003,141.1804663628404
2024-04-24,681.3969914727078,121.97592340324043
2024-04-25,731.7627317301677,158.66576239278365
2024-04-26,707.7151081704925,148.73377400003275
2024-04-29,712.8611808455215,102.45527868394254
2024-04-30,728.6512656771608,94.44126032699346
2024-05-02,755.9319969725998,101.76824739170543
2024-05-03,748.5791351466162,88.12409484586479
2024-05-06,739.5735337003447,69.61753529048701
2024-05-07,729.9939043321715,51.33024089357394
2024-05-08,711.3088164410188,40.547892470646666
2024-05-10,692.6536359125436,39.40715638215394
2024-05-13,649.9660916389353,30.01199260378008
2024-05-14,675.7539060875023,35.11175375903755
2024-05-15,695.4022541154297,29.68725442365085
2024-05-16,668.1546956964868,30.874535894621317
2024-05-17,649.4709155376088,21.781763050950353
2024-05-21,647.3406003200795,16.592588069306018
2024-05-22,630.8108026665673,15.25676477412122
2024-05-23,633.9890354754878,18.936817214908764
2024-05-24,604.5171713243144,15.805213156555503
2024-05-27,618.4450602061564,12.977107419595347
2024-05-28,590.6884020206662,11.514276799814818
2024-05-29,596.6175153306814,12.799840358195416
2024-05-30,628.6009699413501,13.900436458202865
2024-05-31,644.1459301443315,14.500658580678103
2024-06-03,672.669224329998,14.16088961589826
2024-06-04,661.8027792112083,12.134502487117691
2024-06-05,645.442716325194,9.666841843595954
2024-06-06,645.9908852594259,8.915696428974337
2024-06-07,634.7477478374083,6.890603422992081
2024-06-10,616.3439425416518,6.520529270116795
2024-06-11,605.3086169585008,6.59415511771015
2024-06-12,600.436812705502,7.66551675000341
2024-06-13,568.7096050684113,6.544066815811409
2024-06-14,542.8777203989553,7.09207986646386
2024-06-17,544.4765312846231,6.305509260978482
2024-06-18,544.5488512740327,5.778032574209008
2024-06-19,518.921952163014,5.478311938722668
2024-06-20,494.04965526238107,4.140149121581832
2024-06-21,506.3115949244513,3.7222533924229046
2024-06-24,520.7598601787395,3.241928062949285
2024-06-25,548.6528714471905,3.785335819730976
2024-06-26,527.5458899004378,2.778777019676937
2024-06-27,512.7656635559846,2.8240270156914287
2024-06-28,572.084443615203,2.9794150764421325
2024-07-01,588.4087409243829,4.309738794212732
