Date,LONN.SE_0,SIKA.SE_0
2023-10-18,357.99791601610394,163.7710843969939
2023-10-19,345.77033324314687,162.5949940410971
2023-10-20,362.6334043080891,137.01931956925424
2023-10-23,355.2010574577559,100.34776704170794
2023-10-24,350.98210150986745,99.9072489456273
2023-10-25,348.66892824801135,83.68759462929225
2023-10-26,377.71317974795016,110.49284023127443
2023-10-27,375.66716041410166,95.0008384197148
2023-10-30,394.2054042902207,110.6509271950397
2023-10-31,392.1185539284064,139.79510589588415
2023-11-01,372.5900796016796,101.99534400586465
2023-11-02,385.3078233031363,121.6417845968006
2023-11-03,390.11557763018584,106.93153027763934
2023-11-06,440.6954320971592,117.14325583351217
2023-11-07,470.71458678432987,168.8067680818619
2023-11-08,518.6799941088365,182.97281628827224
2023-11-09,531.4314653176696,200.66002873469589
2023-11-10,532.1161143797176,188.79445293178802
2023-11-13,518.1869131875651,167.48889573655998
2023-11-14,513.0693678918312,204.30412093884215
2023-11-15,535.9092318743619,215.0995043720155
2023-11-16,561.5365323446642,218.2753440736007
2023-11-17,522.6378147317041,253.32284874313325
2023-11-20,514.0557732919891,223.56518230676116
2023-11-21,584.891086123828,307.9623371803834
2023-11-22,586.962715774797,319.9117959121847
2023-11-23,589.6438700067429,291.1698476379671
2023-11-24,624.4197908713189,284.9647243022709
2023-11-27,572.3242197769274,314.12018346813227
2023-11-28,589.3025393614724,266.37598074877974
2023-11-29,603.801458709284,231.62219258386673
2023-11-30,582.0536745148436,209.77248803561247
2023-12-01,640.0023379064526,204.336583796616
2023-12-04,734.4583225588917,245.0742229815855
2023-12-05,713.6725258470341,276.77872497514454
2023-12-06,751.910043466766,391.56063487502325
2023-12-07,768.818027799939,450.809236218514
2023-12-08,754.0770103347292,514.0856260895824
2023-12-11,787.505269571504,584.928012333921
2023-12-12,871.5344530976029,520.4061160962931
2023-12-13,839.9327087624289,450.47703719842525
2023-12-14,864.8814051560555,381.9490131618267
2023-12-15,922.1102608979627,443.7250369863494
2023-12-18,971.6602045159472,364.59612945124434
2023-12-19,912.3508174289778,324.7803060835142
2023-12-20,923.4341116124018,287.9167905752915
2023-12-21,858.1688081928855,227.08888882509657
2023-12-22,862.8831633718114,201.8665058023743
2023-12-27,896.2811390699738,246.2121846386825
2023-12-28,933.9540102196182,307.8200174613217
2024-01-03,952.0592708193927,337.49974869145836
2024-01-04,905.8076117764334,251.49096089840535
2024-01-05,911.4328280423388,395.6847145858007
2024-01-08,991.708225426285,336.11965877748435
2024-01-09,914.0777311980255,367.6421101886207
2024-01-10,931.2926463889422,295.5305869999626
2024-01-11,990.2383741566574,284.6170113497055
2024-01-12,942.136177863073,266.36360801240085
2024-01-15,933.3629081373377,200.89439264332603
2024-01-16,988.8296757888121,256.45851789339787
2024-01-17,976.726701860689,360.43927653544444
2024-01-18,1010.9167477497618,317.26111948272734
2024-01-19,936.0516418976459,357.17570730296103
2024-01-22,989.4431561848692,382.19784915087166
2024-01-23,1097.8539527546745,415.0197831611298
2024-01-24,1050.6937189567204,266.05778610361034
2024-01-25,988.9751042735543,419.28039805906644
2024-01-26,905.0862066309809,343.30414838391056
2024-01-29,936.3806654919061,352.10027249189267
2024-01-30,904.1610192343333,376.5069722214492
2024-01-31,962.3997651370646,667.5215135456098
2024-02-01,996.0800790755743,649.9184526152917
2024-02-02,1004.3634020700023,723.9845039063343
