Date,LONN.SE_0,SIKA.SE_0
2023-10-18,321.8536313042685,241.5492835389072
2023-10-19,353.36251384842336,329.7228028477936
2023-10-20,345.09714672747236,401.86911906098175
2023-10-23,325.96846129686156,378.17089776211157
2023-10-24,310.0280606414333,329.91770374743425
2023-10-25,326.93990417459815,456.0307232293352
2023-10-26,332.85471074588423,382.48722212774334
2023-10-27,323.40418943435486,281.5549637911744
2023-10-30,317.53366061103515,313.5351806748972
2023-10-31,305.7895301261631,317.502608101916
2023-11-01,294.1402892681881,283.3730885600336
2023-11-02,320.9270412708378,258.26601587283096
2023-11-03,309.1843248758842,290.0137142833196
2023-11-06,328.44855343662294,243.1186732214077
2023-11-07,308.86556960583687,171.3145639265519
2023-11-08,305.4513940627947,137.80979075122474
2023-11-09,280.5054884429691,144.28888275017445
2023-11-10,243.55277689796668,82.8831938076982
2023-11-13,255.72787553993345,90.49531641304809
2023-11-14,273.0655702514448,108.66859815741012
2023-11-15,262.5627936015745,116.99841026753778
2023-11-16,242.78565777527953,125.56175322994831
2023-11-17,251.3610563777698,135.26775473958244
2023-11-20,231.8738277418298,117.49227477646616
2023-11-21,247.25439290035763,89.43702792045772
2023-11-22,247.93184483431332,110.95221014461595
2023-11-23,279.01011527688445,123.70597919461468
2023-11-24,268.58718145338133,106.90575322430378
2023-11-27,287.48872208729495,220.21677120740733
2023-11-28,276.9655762015105,218.88327303649083
2023-11-29,289.6184885798131,262.49582994205224
2023-11-30,295.19420253963074,219.26239712999913
2023-12-01,282.43933960422163,240.12253861240177
2023-12-04,281.34956915608063,232.35154620081556
2023-12-05,323.2652189107356,294.8231210719075
2023-12-06,285.9975531891942,260.8654919809972
2023-12-07,256.8961213358892,182.76492392280508
2023-12-08,263.3884085833908,248.68056318101307
2023-12-11,273.11932003101106,267.81247267488925
2023-12-12,275.1448911444575,370.4437359492551
2023-12-13,306.9400046356093,321.1684859733861
2023-12-14,335.15933101671106,493.9133406302167
2023-12-15,323.8296124774063,542.8992695700529
2023-12-18,314.2174229689342,615.8778137702116
2023-12-19,335.71711638991184,540.2926926599926
2023-12-20,312.63346105657064,460.06091155205263
2023-12-21,290.1822427198958,267.2186921382114
2023-12-22,280.3956251316988,268.0687789608948
2023-12-27,270.78300169264924,257.81075250028215
2023-12-28,262.51575157127667,306.6712524536216
2024-01-03,251.8789212892187,241.2531752781924
2024-01-04,259.3090989302414,214.33174893977414
2024-01-05,264.1158807277158,191.20746548204136
2024-01-08,271.2225912913953,257.7382626206441
2024-01-09,289.8870835138212,239.04654884703425
2024-01-10,295.31276724743066,217.78202038356702
2024-01-11,302.9788327084084,226.06602323618094
2024-01-12,319.09019764811063,317.17898410397675
2024-01-15,307.0243359946163,269.85021464911745
2024-01-16,319.98213582633497,260.27647409404807
2024-01-17,318.2007151007678,229.4838631395064
2024-01-18,331.83486586635394,177.54800396153416
2024-01-19,337.23396523815524,164.31880001985905
2024-01-22,345.0483282711356,193.60347115034756
2024-01-23,357.6066448756009,174.23132296824494
2024-01-24,347.7777550888925,147.8553167373095
2024-01-25,386.9842331560199,166.1813189076348
2024-01-26,386.31625451820327,145.85021210089937
2024-01-29,399.6340554328487,133.03448642289345
2024-01-30,382.25985392469227,135.84761007819193
2024-01-31,400.7117234023876,129.32967353159825
2024-02-01,401.7863374086381,142.54538895879458
2024-02-02,418.8710366935922,150.97490038469218
2024-02-05,420.22000977842544,173.57057522234035
2024-02-06,441.06969546419765,143.4771035224245
2024-02-07,426.8677019400783,132.5434334453349
2024-02-08,455.3464591357238,189.2878973484214
2024-02-09,430.5556269553597,151.88634276983296
2024-02-12,395.7558126602751,122.0428100656731
2024-02-13,382.6791109415896,108.90962870680353
2024-02-14,391.3276158929789,94.01781058037544
2024-02-15,409.32803061188497,85.30190292984409
2024-02-16,411.27078523652125,103.39959877871254
2024-02-19,437.37884600348946,124.3891317471516
2024-02-20,463.64295086293146,178.90026286140215
2024-02-21,442.435118589168,138.50007763599103
2024-02-22,452.0084507077323,139.65500727604535
2024-02-23,464.0555910687831,103.75688028252215
2024-02-26,457.1400367016399,79.41208405673378
2024-02-27,426.728443002277,73.72947719028242
2024-02-28,444.6455959590606,64.79601093066725
2024-02-29,473.64706780435876,73.20089676578895
2024-03-01,501.47519186571435,80.23200767687251
2024-03-04,474.16294266856124,54.499955263422436
2024-03-05,463.435073099498,46.36301212990499
2024-03-06,441.08247159280376,45.454178790476846
2024-03-07,425.7182497463387,37.187582910062986
2024-03-08,461.2987779472748,57.27712230285606
2024-03-11,433.4752963060549,45.52703103526545
2024-03-12,442.60604733531676,46.147542226202084
2024-03-13,445.30558820746234,47.80744610162468
2024-03-14,449.8407526671737,48.977884378012995
2024-03-15,427.07370144611303,47.18036491770998
2024-03-18,407.130293548431,38.29028539633189
2024-03-19,419.44847485439396,48.7466583874448
2024-03-20,401.268949914939,55.332854063428016
2024-03-21,426.7450846518824,65.18562478693025
2024-03-22,466.95593564561256,78.95420016527775
2024-03-25,484.96730325099423,67.45424908878375
2024-03-26,478.06610873664147,73.92576692814023
2024-03-27,484.47217496260305,79.48735361644175
2024-03-28,481.0078133139702,83.44849458640117
2024-04-02,500.44573085574365,93.63650485310492
2024-04-03,520.1064856248757,111.86991137973403
2024-04-04,509.8003415884541,100.86771379672219
2024-04-05,547.8061914968744,137.72833375567538
2024-04-08,522.4346403842161,113.47052187788837
2024-04-09,540.4917441258167,104.90115651707133
2024-04-10,546.1716570779157,108.39045602419834
2024-04-11,518.079292403056,57.014674199069226
2024-04-12,502.08910401811687,53.00783651919912
2024-04-15,465.82321078471386,46.94383896103607
2024-04-16,504.48786466608504,49.65818414700982
2024-04-17,482.89236959506513,60.51894612294446
2024-04-18,481.7563947489355,58.221712067844535
2024-04-19,492.87668060964387,46.32276563091845
2024-04-22,487.24195556942453,35.895061749998334
2024-04-23,436.10097584467945,14.536091190568849
2024-04-24,435.85051135507535,15.273197117822637
2024-04-25,407.041136233226,12.958827571164298
2024-04-26,411.22939229415016,16.532395224613133
2024-04-29,418.2697386134586,21.270961998614283
2024-04-30,405.3834544880294,22.256447541396557
2024-05-02,442.2537575177447,24.82559102013471
2024-05-03,396.55950196706755,18.581553409295537
2024-05-06,419.9611081497703,21.39797292969141
2024-05-07,422.90658935751054,23.13708554724635
2024-05-08,415.8301779442971,19.610201471787498
2024-05-10,414.23960649189604,12.854611866259784
2024-05-13,426.10433163500477,16.053086671168366
2024-05-14,399.5991947930052,11.965176887303727
2024-05-15,405.0937604069624,14.008251465971641
2024-05-16,410.643926654684,11.19443658003831
2024-05-17,419.75556903218614,8.229169687805177
2024-05-21,426.5053547310011,8.814282016183192
2024-05-22,400.95476065795464,6.7337965613515
2024-05-23,402.78400345387337,4.915240558474337
2024-05-24,429.35463867064215,5.237519582539797
2024-05-27,414.6021898922111,4.940807903207694
2024-05-28,417.8975271435904,5.605864080745671
2024-05-29,415.92213052360137,6.436633534370519
2024-05-30,427.0309619417403,7.090695121761992
2024-05-31,420.3037520277454,6.635635083235522
2024-06-03,417.63958449496,6.659275112333417
2024-06-04,419.83185201327615,6.9777408646784425
2024-06-05,391.7650409129342,4.568948051722776
2024-06-06,398.8570093706626,4.089789404536413
2024-06-07,405.0655572695002,3.3435126020326487
2024-06-10,392.40228409659187,3.393801541400153
2024-06-11,388.9980007374602,2.6993868542661206
2024-06-12,399.96707810962255,2.248318703140515
2024-06-13,391.25214500748126,2.163222688325211
2024-06-14,378.0832715116763,1.7382989779958105
2024-06-17,371.5462464064656,1.789320266931553
2024-06-18,364.20805475530847,1.848068864194194
2024-06-19,371.3790552456444,1.7642051250358544
2024-06-20,380.51207549641225,1.7210139651979763
2024-06-21,377.8874113282705,1.6384604899685113
2024-06-24,364.3584090837031,1.333756598283669
2024-06-25,390.13878333975146,1.3718455527696862
2024-06-26,378.44847107368116,1.281028094476707
2024-06-27,364.0756358897145,0.9557927109943888
2024-06-28,380.87350713006913,1.2252520224250636
2024-07-01,356.9150797012034,0.9596527471723043
2024-07-02,358.98228851611367,0.956471006728903
2024-07-03,388.45543782889604,1.0914974877673365
2024-07-04,393.9134490812033,1.2078627543877636
2024-07-05,397.20365688919657,1.1789437626312864
2024-07-08,404.48290475885756,0.8512837479018547
2024-07-09,435.72701715444265,1.6538902897906085
2024-07-10,403.1144085898822,1.172290380412119
2024-07-11,390.2572955638645,1.1282552951268425
2024-07-12,401.49985515643107,1.4617362196081671
2024-07-15,397.4377091647726,1.5487080558602944
2024-07-16,397.2138122798948,1.3631728732610315
2024-07-17,382.55201655144623,1.2301254135642923
2024-07-18,383.9369474278557,1.148735115124769
2024-07-19,358.7053009486203,0.8214820953648386
2024-07-22,354.3716865202692,0.6344092667655951
2024-07-23,360.7268973032964,0.8459197392820855
2024-07-24,373.6736411889809,0.8949417278426873
