Date,LONN.SE_0,SIKA.SE_0
2023-11-02,320.74575113262034,219.74349422940927
2023-11-03,320.2997920908441,217.6416752322898
2023-11-06,315.2273019641209,206.2945181946367
2023-11-07,315.95104443888874,208.0509188095896
2023-11-08,295.08192029599275,197.98645023041192
2023-11-09,304.28643283494864,201.13718995389138
2023-11-10,315.7868627648595,212.01604465532432
2023-11-13,324.52031104817206,213.30132022608512
2023-11-14,324.4545232169396,204.26699645202584
2023-11-15,332.34795104864077,209.8204982555474
2023-11-16,336.54683446694304,207.0174603633063
2023-11-17,336.74329470024463,210.93578934081268
2023-11-20,345.2896678608637,202.24837289842134
2023-11-21,357.9600055197635,205.62715427331497
2023-11-22,362.2211523336266,207.30622695399907
2023-11-23,353.526298024389,204.9395258144157
2023-11-24,362.2252133907342,205.1247173601636
2023-11-27,372.59855252683764,217.03629458510224
2023-11-28,382.4342489741272,214.02411385429625
2023-11-29,387.53259803348635,214.90326559846508
2023-11-30,371.36973516878805,206.7713739502183
2023-12-01,386.7837147233386,210.89966524328918
2023-12-04,381.50960673181845,211.08972756992935
2023-12-05,383.36482983724954,207.84435585793966
2023-12-06,389.0383623005749,213.76962217333752
2023-12-07,394.5846414688293,214.6726607867485
2023-12-08,411.35596585644873,215.05622689146915
2023-12-11,417.1011352405826,220.20604779822565
2023-12-12,418.3702346758162,220.6615599328291
2023-12-13,411.27458682278166,224.3548367570443
2023-12-14,417.58974010559353,228.30569570962072
2023-12-15,415.343159367755,229.51440701416362
2023-12-18,416.23122765438694,223.28191830833683
2023-12-19,420.84309410244845,231.11376428024792
2023-12-20,418.6741101213807,236.44123142854554
2023-12-21,411.6905879532807,235.28188259600913
2023-12-22,417.8873653680123,243.1345409595809
2023-12-27,430.74072815365287,246.2172247980282
2023-12-28,425.56635990959205,242.47461597551293
2024-01-03,421.36430085197867,241.2330218723694
2024-01-04,429.377754277298,241.3687616752875
2024-01-05,428.8975592994902,236.0649763990783
2024-01-08,443.3851235354446,245.72666780687075
2024-01-09,440.9784342252008,242.3044494276389
2024-01-10,435.52661202013996,238.09731988704064
2024-01-11,454.62911975612604,239.39996339888586
2024-01-12,451.84934552425375,236.29106853049214
2024-01-15,449.0285696881639,231.26069010240573
2024-01-16,444.26499489372554,234.48919660146905
2024-01-17,432.0806837572274,228.39207794501482
2024-01-18,438.10901734147643,232.34218506774414
2024-01-19,424.1571700218881,231.1346443882684
2024-01-22,425.7962338326081,231.44544940287517
2024-01-23,430.0464342038604,230.48062124158022
2024-01-24,423.9450890952277,230.31143227054432
2024-01-25,414.693204106473,226.60219148242106
2024-01-26,415.0099497988179,220.29633821402984
2024-01-29,422.8603025387476,220.76857214707613
2024-01-30,421.89650327623053,216.3711894457829
2024-01-31,427.3729411190687,214.89091955814663
2024-02-01,423.1452604681529,213.42301208436888
2024-02-02,424.7717438927336,216.71168454758933
2024-02-05,427.2651068580671,217.67307594860014
2024-02-06,421.6193671569481,216.92638124550297
2024-02-07,413.07260034657816,214.22155938278723
2024-02-08,409.8501650085827,215.74310848909272
2024-02-09,403.9934084443225,211.68310261696956
2024-02-12,406.4727653070174,211.15175666313976
2024-02-13,406.72883372197435,210.0146806493408
2024-02-14,406.3227819504475,209.77075769050214
2024-02-15,402.4974494333159,200.15428677935816
2024-02-16,403.56529570832146,199.32269541743563
2024-02-19,404.3199255910719,199.9455790231477
2024-02-20,409.0668001056776,202.02401233876984
2024-02-21,405.6905504453625,202.74985511696386
2024-02-22,399.6399191488107,202.82518971017973
2024-02-23,403.06527030932455,204.4891440448991
2024-02-26,404.56624937201514,205.57690348748335
2024-02-27,397.27962868430245,205.73323797744783
2024-02-28,397.37037925139157,205.39261810551096
2024-02-29,392.7655035365581,204.9314956191115
2024-03-01,394.11692782884444,203.43483823171513
2024-03-04,395.8597962524601,201.6270180066644
2024-03-05,402.71482335893216,202.883002288046
2024-03-06,402.8063575236003,204.44258427499324
2024-03-07,404.40770718083104,206.20811643846133
2024-03-08,406.63539101026396,208.2882863667349
2024-03-11,404.4981697270918,208.6861541308145
2024-03-12,411.4820564093307,213.1761407485704
2024-03-13,413.40986379160074,213.4340734539277
2024-03-14,414.2007929000512,215.24544647549067
2024-03-15,417.1297483125382,213.75990040226486
2024-03-18,419.66746838998233,212.88832427393223
2024-03-19,414.0525951661818,211.4437633692
2024-03-20,410.1620340779276,208.41641025415217
2024-03-21,404.7110259651073,211.03979013666586
2024-03-22,401.24200730221804,206.84589164175216
2024-03-25,401.27454613312455,208.86574638453357
2024-03-26,406.0528282943898,207.46921545191472
2024-03-27,404.5955179313063,207.1057041076481
2024-03-28,398.3217372626259,205.13691866977243
2024-04-02,398.6156218881957,205.49918120439654
2024-04-03,395.169839485632,203.70057460467712
2024-04-04,398.317409402358,207.4195507050747
2024-04-05,392.70711667025836,205.57965685515802
2024-04-08,390.52930484207303,203.25981937303894
2024-04-09,386.51873437189056,202.78808744020168
2024-04-10,390.9222335382473,203.86264727010075
2024-04-11,389.63741857562167,205.45177195622165
2024-04-12,394.29036972348223,207.76903369517555
2024-04-15,396.8593805213771,209.72169152863495
2024-04-16,399.83108204426185,211.15443986331033
2024-04-17,398.46111323588883,208.48909333071725
2024-04-18,395.2827420128994,209.35080746205983
2024-04-19,395.2061840162402,210.13394895872477
2024-04-22,392.87145032799697,208.98708285158523
2024-04-23,392.1805752914418,208.04946131464737
2024-04-24,389.81841215429944,207.3804975688698
2024-04-25,393.87316103945557,210.174774542219
2024-04-26,393.0708374906654,211.32456931987346
2024-04-29,393.75901255858344,210.6662682346276
2024-04-30,394.4505589597457,211.35074579723462
2024-05-02,391.35561826723966,211.1625877342457
2024-05-03,393.2961572801633,212.78127720779773
2024-05-06,389.96403322182505,211.46300892861012
2024-05-07,389.2463872877737,210.51417997092932
2024-05-08,385.8502338182822,208.06904396048122
2024-05-10,388.82496459164565,207.2519415525083
2024-05-13,389.55329013030286,205.12813625632867
2024-05-14,398.8709045435262,206.05951658567017
2024-05-15,398.0176591347672,206.5368042738596
2024-05-16,401.6181548567964,209.6836654216225
2024-05-17,398.7748576692476,208.66532817321223
2024-05-21,398.7842704727923,207.26987837333326
2024-05-22,394.32215389941626,205.95429395629841
2024-05-23,398.0169470890984,207.19641085650534
2024-05-24,398.8597290596274,206.55858077778353
2024-05-27,396.12404510248604,204.7091510421453
2024-05-28,393.69446173411967,204.51125349549687
2024-05-29,396.9155213938677,202.52868096162916
2024-05-30,403.24808419281555,204.1047664240505
2024-05-31,402.68204190352196,202.9091258604261
2024-06-03,402.32381960221676,200.19524487007678
2024-06-04,401.6483136963963,199.43270033625885
2024-06-05,401.54473772355516,199.097795065032
2024-06-06,397.49848382919885,196.66051757938845
2024-06-07,401.7508981826464,197.98885854053424
2024-06-10,403.8668555564535,196.48928675679528
2024-06-11,404.54609070803446,197.71712388951485
2024-06-12,403.99157170412883,197.46667549153145
2024-06-13,403.2265923758473,197.31355225730468
2024-06-14,404.89187321366205,196.676581345713
2024-06-17,407.4645775988506,197.71154395651178
2024-06-18,406.99816521584256,196.16532956393496
2024-06-19,406.75145667393787,195.38348820364538
2024-06-20,408.07264254205427,196.14755579154996
2024-06-21,408.98455366758697,196.83971931845747
2024-06-24,408.2382390173478,197.7729019584153
2024-06-25,410.12549404245243,198.49029742059886
2024-06-26,411.300097687697,196.77893825288353
2024-06-27,411.4083405068277,196.68806653369742
