Date,LONN.SE_0,SIKA.SE_0
2023-11-02,308.29639560284295,205.5051803211138
2023-11-03,276.2757752382462,191.3110185550808
2023-11-06,272.24918916047767,193.9468092538901
2023-11-07,278.5146695347583,203.31453113457187
2023-11-08,262.28653754123934,197.53754836213815
2023-11-09,262.3856857781741,207.65220174908106
2023-11-10,249.25419186150359,207.79434697519676
2023-11-13,254.90263567585237,209.47658430919356
2023-11-14,259.488393336666,214.53622079589124
2023-11-15,258.7344128053934,211.4677875816985
2023-11-16,278.69715602135733,226.06046736687088
2023-11-17,266.9079953585792,223.19418836352847
2023-11-20,266.2197039396581,222.34376034790736
2023-11-21,270.804979375697,229.32108638683673
2023-11-22,270.4809728160479,234.47228197749504
2023-11-23,273.3446545785322,233.5402494997487
2023-11-24,278.18890417766755,238.94327770223003
2023-11-27,279.173876877391,236.85978274599398
2023-11-28,277.45401052726436,227.851147079021
2023-11-29,281.4658591444901,232.88427785803307
2023-11-30,292.02635579635603,237.2122202618259
2023-12-01,290.90669677427104,243.89426029402455
2023-12-04,291.703130900078,238.45428418492804
2023-12-05,300.4004498356361,235.623811003649
2023-12-06,295.2298332426962,227.07548931770944
2023-12-07,283.9542318806159,218.59445677530758
2023-12-08,279.47055983392585,223.28457093640193
2023-12-11,285.609025796284,225.26346556889285
2023-12-12,295.1647272766265,236.95724521679406
2023-12-13,302.1476772348836,245.38883733990386
2023-12-14,303.90769750880014,245.11608173091489
2023-12-15,304.2335656857059,241.0161818553128
2023-12-18,298.32585287544373,238.8841268579466
2023-12-19,301.1360466706976,249.1912578833366
2023-12-20,297.19619898038866,251.29929255512283
2023-12-21,295.483397794341,247.96319739837307
2023-12-22,299.3135459687592,249.26198270604618
2023-12-27,303.50760995477964,247.54026948151554
2023-12-28,303.32629293119464,250.8441805907241
2024-01-03,296.54594981077474,247.51942848419537
2024-01-04,306.0932186290134,249.9821008101081
2024-01-05,297.05131611288914,252.0741883910159
2024-01-08,295.7974736446094,253.42490811837303
2024-01-09,297.23878295649007,252.76190598183453
2024-01-10,286.4963294988541,249.04960436422286
2024-01-11,285.798565031898,243.82073336308554
2024-01-12,281.6889942902047,242.69870743138318
2024-01-15,281.05203556953137,244.1785343350641
2024-01-16,284.79164597074464,250.11280533427865
2024-01-17,280.83184603688215,249.35401196924127
2024-01-18,279.4942651577102,246.8608116558294
2024-01-19,275.0344235019157,249.4824992157611
2024-01-22,280.61173035530203,251.39696135608756
2024-01-23,281.979735766908,252.3733013883215
2024-01-24,283.67418414640764,248.0306629325655
2024-01-25,277.3902143250032,253.28838619156863
2024-01-26,278.1038517590854,254.77487150842876
2024-01-29,280.23912124325955,257.3664060470241
2024-01-30,279.58496523133016,257.57763476511445
2024-01-31,273.0137334082298,250.72669429559429
2024-02-01,273.56295961892135,250.4279807833623
2024-02-02,273.3005658557432,251.0940960531892
2024-02-05,273.6198689687899,250.95027974874407
2024-02-06,269.18535009094313,246.66855082213803
2024-02-07,271.4952353499941,245.44505199562585
2024-02-08,270.5417739049691,243.0722495679805
2024-02-09,272.121537128597,242.0340984960361
2024-02-12,277.61072517258833,243.43058527219915
2024-02-13,276.839531437116,240.8440090682661
2024-02-14,270.0550118175366,236.8908314028614
2024-02-15,270.0444162883584,234.34502492098719
2024-02-16,269.4460534949778,229.6683754975268
2024-02-19,268.22349321407546,232.9049098072879
2024-02-20,271.5424618970188,230.85190162481376
2024-02-21,272.2580628164856,231.41191838146509
2024-02-22,266.3797986713856,225.29238135696235
2024-02-23,265.0329093612572,226.39037899301763
2024-02-26,265.97233550551266,228.03338497493905
2024-02-27,263.59082330395603,226.8079839275457
2024-02-28,267.1116015261694,229.27718453759186
2024-02-29,270.79789517700436,230.0299743255241
2024-03-01,269.8038877942431,232.0931067355966
2024-03-04,268.34722929496894,238.57244586680477
2024-03-05,266.7635961017811,231.34268666499156
2024-03-06,266.48642013514853,232.3745358722108
2024-03-07,262.67996965525714,225.86074218573873
2024-03-08,263.5201306806322,230.792190323074
2024-03-11,261.3894628099604,229.58763155097844
2024-03-12,259.21072780779673,230.07320413547473
2024-03-13,261.67419175077185,232.68330481241372
2024-03-14,260.64746590814605,237.48968720163552
2024-03-15,257.7258461538168,233.91271978680632
2024-03-18,260.78431475202655,234.67659823196436
2024-03-19,262.6240333720341,236.9380263298201
2024-03-20,260.78910751186925,236.5857678832905
2024-03-21,260.769186193809,239.5984302314875
2024-03-22,260.38097648262607,239.62050063628993
2024-03-25,259.0999000274546,238.78541149423575
2024-03-26,260.5693700832952,236.8549078300748
2024-03-27,260.171453917484,234.93713747475542
2024-03-28,259.84991292189375,228.25441229048917
2024-04-02,260.0133393498263,230.56650057054966
2024-04-03,259.03088136335623,229.70254286185968
2024-04-04,256.8963405721295,230.8739237128368
2024-04-05,257.38008509074086,230.14519802902652
2024-04-08,260.03522329090356,229.8043383941762
2024-04-09,259.83246091539735,229.1391521852639
2024-04-10,257.51755030435544,229.98841734402134
2024-04-11,256.8782417107823,230.2186560945913
2024-04-12,254.6870937988055,227.7797258357752
2024-04-15,255.62537780437057,226.98253646766312
2024-04-16,258.10846898276475,228.87207847935596
2024-04-17,257.4925289160284,224.61602285949027
2024-04-18,257.1787586586595,226.02737053851848
2024-04-19,258.4775114201181,225.9598210667049
2024-04-22,257.4795942550558,227.16059648759474
2024-04-23,256.5388726539208,226.80715046003948
2024-04-24,258.10862921790226,225.23414864541945
2024-04-25,261.9194383085013,227.80855007924148
2024-04-26,260.0424672383136,228.86555328854016
2024-04-29,260.04028962742893,228.82326416536037
2024-04-30,260.7332314325928,226.39200982480853
2024-05-02,260.4087158326681,223.45846788754335
2024-05-03,259.8092647040123,222.27690124277672
2024-05-06,259.8419539278803,222.37896569848448
2024-05-07,261.1910712529316,221.94680753064807
2024-05-08,261.33028781676614,222.3698839086886
2024-05-10,258.33527943233696,220.37783660148148
2024-05-13,261.73409923200643,221.32764045058812
2024-05-14,261.45476142398826,221.06287810451335
2024-05-15,264.64487950415656,221.91092702395105
2024-05-16,262.34606696260613,218.51356481697246
2024-05-17,261.6554458522907,216.18283825406516
2024-05-21,259.8270440348011,217.07016385369636
2024-05-22,259.39307649183627,216.30414417535425
2024-05-23,260.79771907611024,217.93261140683094
2024-05-24,259.9878427380115,216.13006027334993
2024-05-27,258.9988162626986,215.71150842816309
2024-05-28,259.64596169896186,215.75600739531777
2024-05-29,260.0626167500145,214.7099724252393
2024-05-30,258.25654097196787,213.80160145492903
2024-05-31,257.4937157273914,216.2398239723927
2024-06-03,257.40969133572736,215.94559065314317
2024-06-04,257.0398182388255,215.8544482469159
2024-06-05,254.65350827476053,213.07197902141013
2024-06-06,253.24204068341498,214.0703829784714
2024-06-07,253.2652395952527,213.27119766373988
2024-06-10,250.90604380453243,211.04981869028205
2024-06-11,249.40079662623623,208.8674723964859
2024-06-12,251.03758595198502,210.3615840115584
2024-06-13,249.93254127532828,209.6311559463495
2024-06-14,251.48655936133704,209.36897595953653
2024-06-17,250.64009238848806,209.7384054412924
2024-06-18,249.61890401295494,207.8308611435299
2024-06-19,249.52669141646976,208.52273426666355
2024-06-20,248.40064369240363,209.0366574203304
2024-06-21,247.07858576428336,207.4355740377211
2024-06-24,244.1000220564419,206.22946119646687
2024-06-25,245.49652203251887,205.34778203179596
2024-06-26,245.52802803055766,204.54974676766835
2024-06-27,243.46727796911298,202.66748021275018
2024-06-28,242.76283451605426,203.6375590798456
2024-07-01,242.85956800826585,203.67334936640205
2024-07-02,241.388524397112,202.26924094562233
2024-07-03,240.51495639180172,200.31310062024707
2024-07-04,244.0178166056324,201.833242629407
2024-07-05,245.91319249206393,202.7553183831094
2024-07-08,246.43456058161942,206.09562000361927
2024-07-09,246.11220476708272,205.87238558918608
2024-07-10,246.52476550259928,205.94994863699984
2024-07-11,246.08901427757263,203.65177009007488
2024-07-12,244.01803624353474,202.11456605917442
2024-07-15,243.79037508556289,200.9004990602488
2024-07-16,244.83618330328366,198.404370877426
2024-07-17,244.80918759030445,198.21703268407106
2024-07-18,242.0359437678382,196.96848975719587
2024-07-19,244.78035214066722,198.46699858822043
2024-07-22,243.11161020688067,197.96655594532365
2024-07-23,244.81786532297133,196.2838189292124
2024-07-24,241.50398550231296,195.3857309640673
2024-07-25,240.65133734879123,196.14270900156544
2024-07-26,239.8821423459399,196.97497340735484
2024-07-29,239.54718591021634,196.15853482987228
2024-07-30,238.88002986976306,197.3349304642018
