Date,LONN.SE_0,SIKA.SE_0
2023-11-02,304.96608449253563,202.49204388389805
2023-11-03,308.11580893781496,198.54964016604592
2023-11-06,320.8316652079544,205.11773357822312
2023-11-07,308.53141502610447,184.61182900724876
2023-11-08,306.2381421679878,186.10200960824525
2023-11-09,287.3956420431694,171.1238905368633
2023-11-10,294.6126936565112,161.06264202079691
2023-11-13,283.31831789221525,157.43632871125058
2023-11-14,273.8848929717569,149.60539494572683
2023-11-15,277.7701511775421,156.33090067952168
2023-11-16,279.3214831970528,154.8316062681997
2023-11-17,266.6061070455393,155.44100919969506
2023-11-20,285.5288862822197,156.98602400205354
2023-11-21,286.0368859343582,161.53917667187503
2023-11-22,309.081076764009,166.20888262555604
2023-11-23,310.3625586327004,167.49558607668874
2023-11-24,324.5418565772035,180.74126518678182
2023-11-27,327.10824451173636,182.92967017293594
2023-11-28,332.08109219055535,184.74021047815003
2023-11-29,333.2138595407111,185.043336080609
2023-11-30,329.41207048202824,184.65471652044772
2023-12-01,324.4327846671592,182.42436894303071
2023-12-04,328.3016951642941,185.6583284316658
2023-12-05,327.04228370741174,185.10610914650718
2023-12-06,330.53314190827,188.43678940816372
2023-12-07,326.32039504374677,180.24252765773304
2023-12-08,331.19088731189845,179.88435844265632
2023-12-11,328.9735335366553,175.39731895424075
2023-12-12,327.95220499364297,173.98711438902708
2023-12-13,321.00848005535113,172.85784019064167
2023-12-14,317.0423132666662,170.42262366643095
2023-12-15,313.5811341770006,168.4821300389873
2023-12-18,317.64851940797024,167.00954821054344
2023-12-19,323.4902018198706,167.7240629898237
2023-12-20,325.0280981483827,169.3790023129554
2023-12-21,319.547426388727,161.76111014500017
2023-12-22,322.67756940831686,159.4927773541857
2023-12-27,323.1005170100626,157.82451979581083
2023-12-28,329.82684637597373,158.04374084566882
2024-01-03,318.5657030061149,155.19401647852865
2024-01-04,325.3642260084477,155.57202409710976
2024-01-05,324.0629718398939,154.0998876910794
2024-01-08,323.9532531894585,156.02430388392412
2024-01-09,313.66770829268995,153.38862225491064
2024-01-10,312.6831304533744,150.7823544945026
2024-01-11,320.95004731308427,151.9303574540128
2024-01-12,324.02190665050364,150.88387787851397
