Date,LONN.SE_0,SIKA.SE_0
2023-10-04,405.84188582904767,222.17260639123936
2023-10-05,395.1011919161381,215.66105691351618
2023-10-06,405.3853126319509,212.98444720539212
2023-10-09,412.36353526696394,213.96401577915256
2023-10-10,395.00166123917427,195.63320036025405
2023-10-11,396.83797618135196,210.0587820696816
2023-10-12,388.0462318619368,215.55065732435057
2023-10-13,410.42916458527634,206.5167730233215
2023-10-16,424.758658608914,209.536306295476
2023-10-17,413.25147660622184,202.431272824128
2023-10-18,406.2601193512129,191.83975233028409
2023-10-19,413.82203030025266,201.4340410897031
2023-10-20,408.983562703367,204.04697511642755
2023-10-23,409.1818058213249,205.80504348420354
2023-10-24,408.0928622707385,196.63067059528936
2023-10-25,419.5284204227006,197.46951846801554
2023-10-26,426.47277401495876,195.13630514494176
2023-10-27,436.0066224755973,194.3110855451974
2023-10-30,441.16490456606596,195.62675949249927
2023-10-31,419.0263837125624,201.7011764936664
2023-11-01,421.07620626459425,200.82274181633417
2023-11-02,424.6499639939701,202.70445744315234
2023-11-03,408.9891752978157,198.0017889176805
2023-11-06,399.53292741878346,195.59950563274853
2023-11-07,388.7953617345503,198.17245908734222
2023-11-08,393.5810747049615,201.0650447246521
2023-11-09,402.5784508232334,200.38053189141854
2023-11-10,407.471882551585,199.0597450150213
2023-11-13,397.9558006494546,199.55335605508927
2023-11-14,392.6585018213629,196.60803981572025
2023-11-15,391.59496727911556,188.5432756470216
2023-11-16,382.84357738297666,188.93548408983534
2023-11-17,376.0748506827217,187.7692566040546
2023-11-20,390.7067671008691,187.99082106841192
2023-11-21,394.3296069404361,186.54965809226823
2023-11-22,394.70512868935833,185.9762873603242
2023-11-23,406.8189284712303,186.2389908885372
2023-11-24,405.2261896130708,188.3960016704571
2023-11-27,413.48171174011503,187.51258486952824
2023-11-28,412.5427575839449,181.14148213307357
2023-11-29,414.1356171643771,173.66051137736068
2023-11-30,406.1114019562005,174.1462318042755
2023-12-01,412.0158492737004,175.16183113155796
2023-12-04,413.727666818081,173.57483362894598
2023-12-05,409.1484033524255,173.71876997287154
2023-12-06,403.09902043537096,175.44635141441077
2023-12-07,412.155636763724,173.4239896966381
2023-12-08,400.9634343104494,172.05063257611113
2023-12-11,407.4541686037998,173.92062998138658
2023-12-12,411.8449197887182,174.960732621085
2023-12-13,412.648980772634,177.19561270754122
2023-12-14,416.583849696157,174.25744665927175
2023-12-15,418.48792818089817,176.8526002141379
2023-12-18,417.3363160662043,171.0876318356016
2023-12-19,409.32476286342256,170.86455659409538
2023-12-20,411.4335215349964,169.03291306782705
2023-12-21,422.02841141803736,171.3635747887965
2023-12-22,417.2855117878421,168.3562084759778
2023-12-27,412.76639521820135,169.5147600372358
2023-12-28,415.97935553905575,167.60877244328543
2024-01-03,417.9349902765707,166.54016172938657
2024-01-04,421.5064819356769,168.93041511356012
2024-01-05,422.9605628667719,168.7790556438491
2024-01-08,418.39667293532455,167.85192179169417
2024-01-09,419.97010335549055,165.0154137195821
2024-01-10,424.4706658547652,166.28615284718293
2024-01-11,418.7445765377047,164.99499220060002
2024-01-12,408.3110223967215,161.48664558415243
2024-01-15,402.7387101101865,161.32527855692337
2024-01-16,407.0674741938034,161.62922188351072
2024-01-17,400.1214511734944,158.76842203300205
2024-01-18,394.49538392481867,155.80119738773234
2024-01-19,397.6322765717654,155.56695069387223
2024-01-22,396.44609787266023,154.3861330823751
2024-01-23,398.6771275213383,156.06619876425444
2024-01-24,395.3522762617684,156.27487438140767
2024-01-25,402.3489757423494,156.98881782119315
2024-01-26,402.5584181810945,154.30937844091062
2024-01-29,402.2208841482271,154.41272974813558
2024-01-30,400.5776891483086,154.5040009464488
2024-01-31,404.60511790255873,154.19347414773273
2024-02-01,403.7266280204481,155.37452097544463
2024-02-02,404.97493752450544,156.4373033396274
2024-02-05,406.3988845246443,157.44917445444992
2024-02-06,406.7934368832398,154.72399326977444
2024-02-07,409.2640829785304,156.01879815301083
2024-02-08,411.2894363900997,155.6983378190689
2024-02-09,412.53536075841856,154.72510071272157
2024-02-12,406.8441102549982,153.87711234732473
2024-02-13,404.77558526207787,150.97342846705155
2024-02-14,402.97854788535466,151.28234378935142
2024-02-15,405.8205665882103,152.8193428078799
2024-02-16,411.3557179073567,152.98450229429687
2024-02-19,415.1203019827487,155.31359142881027
2024-02-20,414.16929814441164,155.8064116652199
2024-02-21,415.7102117293231,155.60115998969923
2024-02-22,412.6504164492321,156.80276297772096
2024-02-23,413.2734757451847,155.19101026964992
2024-02-26,409.1677997624684,156.76788821375732
2024-02-27,408.87215834476024,157.66546758685416
2024-02-28,412.62361426477446,160.23313230191678
2024-02-29,409.57886815137056,161.61193663748497
2024-03-01,406.4057725506832,161.30507717365654
2024-03-04,407.66091729874574,160.45058799092317
2024-03-05,405.5446140839051,158.84733376040103
2024-03-06,408.805211053165,157.60312353936476
2024-03-07,408.943779173771,156.89891101275475
2024-03-08,414.7300023214926,159.33051922890098
2024-03-11,416.5082494102319,159.09532669594287
2024-03-12,419.55203956320133,160.66945764661816
2024-03-13,424.2195611480831,161.12295934532725
2024-03-14,422.1352720242718,159.34138987126582
2024-03-15,419.2155910998699,159.58843103906432
2024-03-18,416.35217616769984,158.21512986190388
2024-03-19,417.90066434293755,160.325178447171
2024-03-20,422.4994795120372,158.2554770414567
2024-03-21,423.64920533637894,160.0126598690618
2024-03-22,419.70676921660976,159.55272581662936
2024-03-25,423.97573146742155,162.17950256439093
2024-03-26,424.1027843236246,162.51443188862507
2024-03-27,420.0887865106197,158.9715569480003
2024-03-28,420.9182708334753,157.85399024791965
2024-04-02,420.90513642831945,156.4908872864914
2024-04-03,424.25897682727395,155.31664064302228
2024-04-04,426.74709560236033,155.59000262661243
2024-04-05,429.6395644026859,157.59126561154187
2024-04-08,423.3217060969466,158.26404179421493
2024-04-09,423.23785531632126,158.39018734028275
2024-04-10,421.65451508453873,158.37897777514524
2024-04-11,423.4912712577841,158.71247415486155
2024-04-12,424.6971290579408,159.51750310048945
2024-04-15,424.0846598827502,158.41100897102666
2024-04-16,424.5311167205235,158.31591651794
2024-04-17,425.8441271151474,159.3309283352235
2024-04-18,431.95262560515374,160.402069856594
2024-04-19,432.2906289329124,160.9110278798488
2024-04-22,432.50563465770176,161.9039853780592
2024-04-23,430.13371813675735,162.2634617873636
2024-04-24,436.52129470354225,164.19500532348638
2024-04-25,433.45169847284126,162.68831857151395
2024-04-26,432.257984544344,163.3907721782654
2024-04-29,432.63227259588734,164.71503140606336
2024-04-30,430.43340182008035,164.02043515640054
2024-05-02,431.2738630738314,165.12642798946987
2024-05-03,431.4152283482717,164.13883498901853
2024-05-06,431.55178435781374,164.240121630115
2024-05-07,430.90533504388185,162.89712096464433
2024-05-08,433.64301831711896,162.70565094689164
2024-05-10,435.97756105080884,163.18094511127424
2024-05-13,434.5341708901746,163.19818128221925
2024-05-14,432.2364771137105,161.55502304054394
2024-05-15,430.1678451588936,160.844451643639
2024-05-16,436.0465250674303,161.9999771026118
2024-05-17,438.60789992425504,162.99725965040267
2024-05-21,438.0529906877308,164.3280987887915
2024-05-22,437.9740217657007,164.16599830109428
2024-05-23,440.2769123034205,162.7484857379321
2024-05-24,440.68598987175614,162.60835270281814
2024-05-27,436.2558190598576,161.4104103890646
2024-05-28,442.50562359529755,164.53928509908297
2024-05-29,441.7342792618673,163.22148955798016
2024-05-30,442.14548204004774,163.90080907296604
2024-05-31,440.72207547159167,162.10572081831293
2024-06-03,436.02844252495765,159.79917361858875
2024-06-04,434.3743843513478,159.03550686514046
2024-06-05,431.61423625116373,161.10812050312663
2024-06-06,433.4967961761753,160.84343533038412
2024-06-07,432.6854852209811,159.34831839606755
2024-06-10,433.2968747318691,158.81464886022164
2024-06-11,433.4148024260815,158.4507708983372
2024-06-12,432.2669024311906,158.77554113251162
2024-06-13,434.5975792848851,158.88942384556924
2024-06-14,439.4461709107905,158.98596481972095
2024-06-17,432.3932262382936,157.0485379141308
2024-06-18,429.90924045574724,156.79591555007732
2024-06-19,431.28050786682155,156.7556749574219
2024-06-20,432.97875635427476,157.38973320105632
2024-06-21,432.67626494351873,157.45799397779356
2024-06-24,432.437418873401,157.35639799458505
2024-06-25,434.8983132423543,157.93157413188754
2024-06-26,439.3360846336566,158.408691985146
2024-06-27,440.27739436168366,156.23005467669287
2024-06-28,435.47004097861,156.95824732582295
2024-07-01,439.3050061353039,157.087295668176
2024-07-02,439.36145812666047,156.14451241027447
2024-07-03,440.92048082587905,156.6496241068595
2024-07-04,439.33054834681116,155.80643525947252
2024-07-05,443.2353872185129,155.61822172592872
2024-07-08,442.56083399214276,156.80069337947083
2024-07-09,438.5863437153106,157.1228701861974
2024-07-10,440.7297377156262,156.39031196398076
2024-07-11,432.8605527762597,153.92328351188937
2024-07-12,432.0925187271639,153.44499639501484
2024-07-15,435.36447668965866,153.46529246550583
2024-07-16,431.21783724364474,153.30483352917298
2024-07-17,429.29672259450194,152.06108057848004
2024-07-18,428.3771215099509,151.1768132096484
2024-07-19,433.2154945682919,150.80615090721386
2024-07-22,432.0627673786612,150.88713903093986
2024-07-23,430.41445556507665,150.9563443422926
2024-07-24,432.79476103691655,150.07957798641755
2024-07-25,433.69246470579225,150.53648578975074
2024-07-26,429.71002647053166,150.35796821589162
2024-07-29,425.7512546812039,150.3269415448751
2024-07-30,427.7302512935893,150.58649486671482
