Date,LONN.SE_0,SIKA.SE_0
2023-10-04,433.2318931341467,241.67734543715383
2023-10-05,447.345593112792,242.64648002906708
2023-10-06,441.9006910746719,240.7462817026836
2023-10-09,429.30218410369565,238.23737602595438
2023-10-10,419.8044841902017,249.99726257525438
2023-10-11,415.0586276248236,232.41806423046805
2023-10-12,412.3153025273216,218.92783214506923
2023-10-13,402.4119125815446,226.06801208753447
2023-10-16,398.32134205582287,223.02971371437042
2023-10-17,390.5294833760479,229.73913833790309
2023-10-18,396.90597456797235,245.3766002535019
2023-10-19,396.48524442377095,255.76068159724005
2023-10-20,380.5323856690948,244.17840468345068
2023-10-23,372.1707584322155,236.67699492305263
2023-10-24,367.08786476948114,227.6752437675143
2023-10-25,358.0615493375224,227.85358938449238
2023-10-26,359.04755543955855,222.0426646738109
2023-10-27,349.3740447786921,229.91079705375472
2023-10-30,336.5087094966254,218.88497555461947
2023-10-31,330.859093228169,214.77988752726992
2023-11-01,337.3877633062294,205.73402481073043
2023-11-02,353.9778315036383,210.09451438213364
2023-11-03,359.73412582298556,203.6352377612188
2023-11-06,361.5399837870322,200.35078478378045
2023-11-07,356.01528862713377,199.81261769970544
2023-11-08,350.7819622679404,197.96620171811483
2023-11-09,345.67054563319505,196.59987061410814
2023-11-10,345.4948366389658,197.1136940236867
2023-11-13,342.0209944419841,195.28355658204208
2023-11-14,340.8415462738403,193.66576616392197
2023-11-15,341.69465705784825,192.1596101900425
2023-11-16,336.84346643120546,187.8488290799664
2023-11-17,348.4100984210464,184.201410341261
2023-11-20,356.4421372261162,186.63324016998953
2023-11-21,346.2121396065461,185.71444301497283
2023-11-22,338.8898736699819,185.79827666049434
2023-11-23,342.37299500193745,185.795606770158
2023-11-24,349.2247406168739,187.84113465465208
2023-11-27,352.29645449374084,184.89738199223896
2023-11-28,360.8268933149882,189.36923641299978
2023-11-29,361.2254758236543,192.33489484439752
2023-11-30,351.27451546415716,194.21211272785504
2023-12-01,347.20123331880257,191.14102632173075
2023-12-04,340.8060262416155,192.8703215107399
2023-12-05,339.72484312798593,193.80116390097186
2023-12-06,338.55756686432693,193.87177509035368
2023-12-07,348.38298222613247,200.77546369544362
2023-12-08,357.5096863824524,197.4615174835187
2023-12-11,359.24023959439984,198.01367326827688
2023-12-12,357.77908437669595,196.9940712023383
2023-12-13,347.7723001617872,198.85283316067532
2023-12-14,350.11086278237525,200.72739274455125
2023-12-15,342.90965227761467,194.79053112696684
2023-12-18,331.94855046492034,197.21632337172008
2023-12-19,333.0748256978602,199.264078701929
2023-12-20,334.83174777856334,195.33081958871125
2023-12-21,341.05206551701156,193.6497189452556
2023-12-22,337.55004881879313,195.77996304896072
2023-12-27,338.0343938772293,191.70697633220877
2023-12-28,332.97427245733496,187.61114129833004
2024-01-03,335.5236511874762,186.6504007862285
2024-01-04,338.01953872233275,188.32743316244304
2024-01-05,340.7683696950585,188.64745491390923
2024-01-08,342.09118113285723,190.55011412855794
2024-01-09,338.9359190271632,190.83523319117774
2024-01-10,335.24389360982883,189.7467979608185
2024-01-11,330.95075905932833,188.91286366290697
2024-01-12,331.7512750169308,187.08614593427066
2024-01-15,325.4556764080756,184.915901530311
2024-01-16,322.9536947782945,184.83858418798326
2024-01-17,315.55762057216833,186.65983219734093
2024-01-18,311.2344499662464,187.7189837809643
2024-01-19,311.52941586198864,183.4744938365215
2024-01-22,313.8749327522038,187.25566729844294
2024-01-23,322.9805669604998,188.35657571666425
2024-01-24,317.05187016140525,186.43959347903638
2024-01-25,319.5193083068612,188.07276809704504
2024-01-26,323.584491169153,187.41352012693076
2024-01-29,321.40638716894034,186.83879496661476
2024-01-30,324.2793645849947,187.75802057553443
2024-01-31,317.8574932009032,186.47364075055637
2024-02-01,317.8744747834606,188.72238867785882
2024-02-02,318.8185997396472,189.7555237346562
2024-02-05,322.1737624234447,190.0306726063819
2024-02-06,321.8613494929992,189.31464263653265
2024-02-07,325.28466535839965,192.88836454650732
2024-02-08,329.41662585279596,194.99020862135245
2024-02-09,333.64708568682636,194.62527655290305
2024-02-12,330.61190381541275,195.6748197400955
2024-02-13,326.59417385168985,194.74641918065169
2024-02-14,331.93395351537816,195.1365186220017
2024-02-15,336.501837084355,194.7559268135153
2024-02-16,343.3246006374227,201.9628145404719
2024-02-19,343.82260288850034,203.44776373736752
2024-02-20,347.5812965788214,205.13824940714156
2024-02-21,344.09377523425644,205.7512735711333
2024-02-22,342.82298486172385,208.91300592164745
2024-02-23,343.6863347384206,207.63187068867302
2024-02-26,346.0134411882721,210.33577144788913
2024-02-27,346.62388371155606,210.14906589567659
2024-02-28,346.5819768289373,209.63434748433644
2024-02-29,348.7277965359988,212.60608117776798
2024-03-01,355.0619735705311,215.10403854856196
2024-03-04,349.3266177789117,213.25832489493504
2024-03-05,351.56936495119083,213.7109662647423
2024-03-06,351.63727858435465,216.22664284220446
2024-03-07,347.44142495716096,215.7713938811062
2024-03-08,346.2868134818069,218.88488027379475
2024-03-11,346.4006556671731,218.4294885009159
2024-03-12,347.3226105339109,220.25617465786826
2024-03-13,345.3301288238574,218.1783805518959
2024-03-14,346.25447848615005,217.45940707186753
2024-03-15,346.2197395587599,217.56233061696096
2024-03-18,345.79635551743263,217.79959329674912
2024-03-19,344.47013489405276,217.1597557282086
2024-03-20,344.90053008560585,214.3107691359878
2024-03-21,349.64974264184576,215.81915034333437
2024-03-22,348.55747873217894,214.13809321725356
2024-03-25,350.90770819722735,216.72202398549624
2024-03-26,347.6052967396384,212.90163674234245
2024-03-27,348.42535502198467,214.14731131462537
2024-03-28,349.9917782300135,214.14895261375736
2024-04-02,349.904207265041,214.39018721724486
2024-04-03,346.32670751210765,213.37009449400585
2024-04-04,346.2211390306691,213.340697938111
2024-04-05,343.9707239784827,214.19208732845445
2024-04-08,340.37682294795263,213.55392496621445
2024-04-09,339.5247782989988,212.40258734029513
2024-04-10,343.64012864445107,215.16757073818843
2024-04-11,348.0777587615589,214.93740851144173
2024-04-12,345.45198014242857,213.16021533932275
2024-04-15,349.4976611579334,212.83653710727899
2024-04-16,345.8316916419728,211.0430686708267
2024-04-17,347.20256029795064,210.4355343923548
2024-04-18,346.28354362396607,211.44847712280554
2024-04-19,343.7455756566068,211.3753658511021
2024-04-22,343.65140734426086,209.91968351006219
2024-04-23,347.0515760501786,212.1280839491424
2024-04-24,347.751755004809,209.8896676346916
2024-04-25,348.244705951256,208.68726583481026
2024-04-26,347.5628012198375,209.02907494980533
2024-04-29,348.5621777274244,209.47566724542844
2024-04-30,349.06848076299207,208.43265641864508
2024-05-02,352.9607299633189,211.05710267252726
2024-05-03,356.16975455852315,212.20278462535387
2024-05-06,359.045557834697,211.77366992803348
2024-05-07,361.1280110150063,212.59805072624994
2024-05-08,361.6729257057158,214.5321789953158
2024-05-10,360.4207304376497,217.06996987375732
2024-05-13,362.45835754441816,215.97282218179714
2024-05-14,363.98613590948594,217.66664113715723
2024-05-15,364.5126737134308,219.39483422143803
2024-05-16,364.06241244434665,218.59312126130257
2024-05-17,363.12516346536825,219.52991094678137
2024-05-21,368.19035794785316,220.95333481286804
2024-05-22,367.1915876870579,223.10689436715964
2024-05-23,367.0936294611693,223.63257767262346
2024-05-24,367.86180960070965,224.30444386810936
2024-05-27,369.131558268473,223.0767709182901
2024-05-28,371.24930386247354,224.68748218934098
2024-05-29,375.5767630403091,225.03856578951792
2024-05-30,375.5080345461023,224.08797273008693
2024-05-31,375.86247382930463,223.39981612862093
2024-06-03,373.7197888417942,225.07356284519244
2024-06-04,373.2574118248545,223.8860031272367
2024-06-05,375.0845845519811,225.90496202941654
2024-06-06,373.5121756871671,225.63245997704738
2024-06-07,371.6990019334273,225.7924376372854
2024-06-10,373.0721046337967,225.81657374039716
2024-06-11,370.8964136365576,224.5006166789096
2024-06-12,372.20972243587175,225.39451760465462
2024-06-13,373.8431503508191,223.939310662778
2024-06-14,373.8252108246544,222.57597386817318
2024-06-17,375.4142370444957,222.8257203485904
2024-06-18,370.8549973750783,224.9439142549783
2024-06-19,374.3208609431729,222.97708865071039
2024-06-20,370.2503872400623,222.15807404909137
2024-06-21,371.84031388721706,224.23090404284943
2024-06-24,372.6418688018182,225.111741821756
2024-06-25,373.6256293749689,225.86473771400324
2024-06-26,375.8885188855971,226.9060543868426
2024-06-27,377.4461635094984,226.8486358039073
2024-06-28,374.5433837104343,225.56648024305258
2024-07-01,372.7265389067316,225.70202625662077
2024-07-02,368.3048862144759,226.12412518935406
2024-07-03,373.0681201338639,226.1721157813915
2024-07-04,376.1912087097028,227.04004887828575
2024-07-05,375.56657895180115,227.23587664968397
2024-07-08,372.7679325180825,227.38992757462222
2024-07-09,369.81558454193555,227.58288912099914
2024-07-10,372.27396515069216,226.98930584539056
2024-07-11,369.9371885225616,225.42808445066484
2024-07-12,366.24674179651305,224.9139983991765
2024-07-15,368.16205949427416,224.99645159745313
2024-07-16,368.7203695726026,226.96203160267208
2024-07-17,370.2768379931213,225.09241018838995
2024-07-18,376.33508214278334,227.77280462110622
2024-07-19,376.179991958064,227.91552580917235
2024-07-22,371.5554403657061,223.86062222168562
2024-07-23,373.71169572664644,224.24028681637586
2024-07-24,374.7812784130223,223.41605059727698
2024-07-25,378.15502058044734,223.65752562892362
2024-07-26,381.3914653992374,224.9697781653705
2024-07-29,381.8182035258899,224.58470453412107
2024-07-30,378.68730553109265,223.6560221629298
