Date,LONN.SE_0,SIKA.SE_0
2023-10-04,413.74412812417404,221.58006448378342
2023-10-05,410.9789244361042,222.53608371925168
2023-10-06,391.93668035826465,213.53500479277804
2023-10-09,382.83546511271913,212.67336668764747
2023-10-10,367.84420782254705,218.17799574091688
2023-10-11,372.3693719111668,215.47430436255615
2023-10-12,380.09054698220723,209.02922194713793
2023-10-13,393.547376062121,217.8964115737994
2023-10-16,380.09171615903284,212.51379337083267
2023-10-17,377.56050592399794,215.2928255022035
2023-10-18,381.9051950108178,210.93283765975892
2023-10-19,398.4569867184393,212.15058969129413
2023-10-20,404.6047865542804,204.68440407192662
2023-10-23,399.3794814447794,201.2817754536462
2023-10-24,393.4730237963323,209.73010409667307
2023-10-25,400.48851369919925,214.79633200519714
2023-10-26,398.0306091279038,206.8679906529213
2023-10-27,405.1501307716231,210.4552514681273
2023-10-30,405.09259715330086,208.91855912563764
2023-10-31,389.26251062734525,206.55435295801882
2023-11-01,406.8347047312302,206.56913600852067
2023-11-02,432.53387178628094,212.68166906581462
2023-11-03,448.62598386187676,224.70294742977575
2023-11-06,434.7931103963973,224.6276780303157
2023-11-07,429.00764549658606,233.0812467348824
2023-11-08,424.3983938081007,243.74726578969103
2023-11-09,424.3148409537382,246.12944717551105
2023-11-10,413.9018583185981,250.61802450943657
2023-11-13,421.8341654700616,252.83911118053481
2023-11-14,407.7604611203477,246.99932760234017
2023-11-15,406.00150420971386,249.31557372524048
2023-11-16,426.05842256117927,250.9510675682658
2023-11-17,408.1860229541402,245.7601542759624
2023-11-20,396.74832161920006,239.66217759788483
2023-11-21,390.2473031119683,233.78228552789776
2023-11-22,392.0665621770371,228.58556245633437
2023-11-23,393.0176846985789,225.05233226430545
2023-11-24,410.3519633913643,225.29219675877647
2023-11-27,397.738957898322,219.77340801589216
2023-11-28,390.28484087045297,225.45206236361457
2023-11-29,381.4808494856661,221.5225160269421
2023-11-30,387.11209015894536,221.02966793408186
2023-12-01,384.46492630229477,226.21286407525943
2023-12-04,387.3321014370799,229.32874417686386
2023-12-05,392.67134349543596,227.64384290907043
2023-12-06,393.21577502881905,226.1637506294771
2023-12-07,377.0670911044781,223.8208702298223
2023-12-08,376.91385410060394,226.0628973057761
2023-12-11,377.56019545053107,222.60041728480624
2023-12-12,375.8539810730164,220.54890266136232
2023-12-13,373.52118900695467,221.5845838165206
2023-12-14,364.4419658554127,221.0143092800438
2023-12-15,364.5950840454133,217.33509563247242
2023-12-18,369.2687816837545,220.9385755794775
2023-12-19,364.92609208949483,215.62462281820672
2023-12-20,359.7720742708894,215.9496320688252
2023-12-21,362.6131105923987,217.61463172686163
2023-12-22,363.0748749085362,212.10987264285532
2023-12-27,366.506583298607,207.14647845710624
2023-12-28,370.90779090873,210.97523430891422
2024-01-03,360.15065527784594,205.65871506613124
2024-01-04,361.9780778269068,209.03158059749387
2024-01-05,358.79834816483867,208.94656904712028
2024-01-08,358.51781087131013,209.3281575255188
2024-01-09,351.7788814782452,207.25190105472225
2024-01-10,347.2725205985486,203.90810028338885
2024-01-11,352.3947595179309,206.85166276856742
2024-01-12,353.79677404829425,206.7449690889966
2024-01-15,355.57557342682145,207.19656291009522
2024-01-16,353.8025537160985,203.80735971185302
2024-01-17,352.1132122339964,201.53778144827587
2024-01-18,344.35900131734707,200.1016461793426
2024-01-19,343.5716511895019,199.00000048138648
2024-01-22,351.65421573486964,201.23443474902828
2024-01-23,351.15849328753814,199.13565484808385
2024-01-24,360.71682988123024,198.07381508311047
2024-01-25,362.37555026301584,195.04329957909795
2024-01-26,359.274278766931,193.38821985648644
2024-01-29,360.543334953175,198.6403943224926
2024-01-30,368.98256682367077,199.6969136179502
2024-01-31,374.2847113262605,203.86657618914026
2024-02-01,377.6231899187422,203.02857830462352
2024-02-02,377.1995243227427,201.75981773996807
2024-02-05,376.96241746815565,198.74366197698632
2024-02-06,377.2972836456937,203.92355634708224
2024-02-07,379.8480336216035,203.575382321633
2024-02-08,375.61858271796433,204.44538754034878
2024-02-09,370.22884110048307,200.97025536409038
2024-02-12,368.9693339329896,202.02576293956844
2024-02-13,365.5263990322086,201.09517412270375
2024-02-14,367.9035061184036,203.7584725199612
2024-02-15,360.1529595012073,198.10449110039184
2024-02-16,363.31930066642127,198.79541082906167
2024-02-19,366.79063490319896,199.61427591437524
2024-02-20,371.0685068937284,201.85233595006778
2024-02-21,370.9143608832151,202.13336237876598
2024-02-22,362.4516687947684,200.56909774636426
2024-02-23,362.22865259759726,202.07912192403492
2024-02-26,361.6554596896156,206.35220933756474
2024-02-27,362.572958447672,207.01711645061528
2024-02-28,364.8897794598511,207.50760009649738
2024-02-29,364.56247950766544,205.459347559301
2024-03-01,362.38931820222405,207.47752539028042
2024-03-04,365.37578497682364,206.29378419518287
2024-03-05,366.3456913861905,205.62070412765868
2024-03-06,364.0611020078646,203.63694397672575
2024-03-07,366.2379981549145,202.88932979858933
2024-03-08,364.52499113945487,199.84784107684817
2024-03-11,362.33183774596216,199.33876837741292
2024-03-12,364.1982318794299,201.3300016741048
2024-03-13,366.0158566841257,205.5108554858986
2024-03-14,367.53997951680003,204.3313141771132
2024-03-15,370.09938531840817,202.7284902148176
2024-03-18,364.6342180089329,203.573689953068
2024-03-19,365.54285956418875,201.25282437847795
2024-03-20,360.36679285794247,199.5389777970719
2024-03-21,360.15021306542445,200.42772389859235
2024-03-22,355.9441142445366,198.83271469511138
2024-03-25,357.5522290541619,199.23776729143273
2024-03-26,359.6260855951898,201.5173712425717
2024-03-27,359.3334834226463,200.50141080177178
2024-03-28,363.87044049933223,200.4218948679211
2024-04-02,362.74523542677,201.14235011732197
2024-04-03,365.81985265939807,201.49137361835687
2024-04-04,364.1005322244737,201.80558097020105
2024-04-05,366.1644916861017,200.9342731062702
2024-04-08,369.2389251243825,198.88007763413898
2024-04-09,369.401152069936,200.88945738855006
2024-04-10,369.32512117839997,202.10600762735123
2024-04-11,370.5291887308725,204.7786839185002
2024-04-12,368.47304332996174,203.38464722120924
2024-04-15,366.6908398081005,202.51645066644917
2024-04-16,364.92302222558305,203.31486297616934
2024-04-17,364.90678778915617,202.1218885599646
2024-04-18,364.93374084526556,200.7036073463343
2024-04-19,363.3074879127983,201.04406160732037
2024-04-22,363.3891760870461,201.13989804346915
2024-04-23,362.14125794718007,199.6272694722264
2024-04-24,364.5846520029447,200.1988067985615
2024-04-25,362.4170146205628,198.33991071542886
2024-04-26,362.1207221924431,198.26510803380842
2024-04-29,364.4176936957527,199.54858558605713
2024-04-30,366.21988611500757,199.5400241458292
2024-05-02,363.46451876671057,201.27359905527194
2024-05-03,363.7514413412094,203.62285848314957
2024-05-06,365.8303931085522,203.21587365855018
2024-05-07,364.26492903857417,203.6257624308258
2024-05-08,363.0706890052564,201.53586193340607
2024-05-10,364.78012198273314,200.70210682793845
2024-05-13,361.1763011458469,197.63187415987878
2024-05-14,359.84989210327797,197.68199920322283
2024-05-15,358.45119817812525,198.70346693338254
2024-05-16,359.96932779733214,200.68439205763005
2024-05-17,361.281857187369,202.3234835612724
2024-05-21,366.31522503468835,203.30180260716168
2024-05-22,367.9481126156671,204.01785405259403
2024-05-23,372.2449588927788,203.3679167735189
2024-05-24,373.2661489447931,203.44927788575913
2024-05-27,373.67195784741193,203.2515304808112
2024-05-28,378.5908844312453,205.9414818269455
2024-05-29,379.1476698722858,205.2319880767386
2024-05-30,376.13633047663615,205.97693512050793
2024-05-31,376.04167179741216,205.2257959305877
2024-06-03,378.24296338453183,202.74432656149546
2024-06-04,377.88215155883245,201.5144630180631
2024-06-05,381.8768644088957,200.70733224947884
2024-06-06,380.82480808111376,202.15385967464013
2024-06-07,376.2491024584783,200.14139563112656
2024-06-10,375.46544991410894,198.4264442204339
2024-06-11,377.04093243374285,199.98672736073965
2024-06-12,379.06642702965416,200.97302123868397
2024-06-13,380.15874618494075,201.4463269111385
2024-06-14,383.12976055305893,202.34407771006377
2024-06-17,385.98219306268004,200.29942071427917
2024-06-18,382.3838133029694,200.55464631143667
2024-06-19,379.9476926911988,201.199900161019
2024-06-20,378.0675259455821,202.46518301535963
2024-06-21,377.3770711750674,202.73823222508884
2024-06-24,379.9801233939943,204.39036763917593
2024-06-25,381.94194646195615,203.95384449851952
2024-06-26,385.6351869890757,204.27710322199158
2024-06-27,382.3663731716376,204.06396786023805
2024-06-28,382.38421213073235,207.06241841356118
2024-07-01,379.1527978277464,207.64793053969439
2024-07-02,381.84559696978437,209.26182401146914
2024-07-03,384.6912852344951,208.1716599624639
2024-07-04,384.16746338309133,208.92694678830657
2024-07-05,381.56153096283685,208.81581754798307
2024-07-08,385.6318221779208,208.87212507553258
2024-07-09,387.0444226029557,209.30268171047322
2024-07-10,382.9993358512469,208.53517864525227
2024-07-11,383.5540446440552,210.89233418805483
2024-07-12,388.09176426541154,212.9244470225044
2024-07-15,386.843496235579,213.66875260405385
2024-07-16,387.8412515162994,214.8549704946331
2024-07-17,387.2409576818935,216.0250867157205
2024-07-18,390.2192353158656,214.86153176746498
2024-07-19,390.2591518450181,215.91616027753903
2024-07-22,391.7895308646094,216.98526188684352
2024-07-23,388.82615265980724,217.43737095800407
2024-07-24,391.7849163474636,216.07660975490796
2024-07-25,390.76407817474336,216.2300478544454
2024-07-26,393.2360832764215,217.03797596185697
2024-07-29,398.29885995350384,219.37667775244947
2024-07-30,401.5688783334098,220.04370192369157
